mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,141824,6757
6551,Vana,abstention,Greens/EFA,141824,6551
7240,O'Sullivan,abstention,Greens/EFA,141824,7240
6413,Evi,abstention,Greens/EFA,141824,6413
7043,Cuffe,abstention,Greens/EFA,141824,7043
6494,Corrao,abstention,Greens/EFA,141824,6494
6920,Pelletier,abstention,GUE/NGL,141824,6920
6354,Maurel,abstention,GUE/NGL,141824,6354
5992,Matias,abstention,GUE/NGL,141824,5992
7279,MacManus,abstention,GUE/NGL,141824,7279
7087,Kountoura,abstention,GUE/NGL,141824,7087
7126,Kokkalis,abstention,GUE/NGL,141824,7126
7133,Gusmão,abstention,GUE/NGL,141824,7133
6597,Flanagan,abstention,GUE/NGL,141824,6597
6922,Chaibi,abstention,GUE/NGL,141824,6922
6926,Aubry,abstention,GUE/NGL,141824,6926
7059,Schieder,abstention,S&D,141824,7059
7146,Hajšel,abstention,S&D,141824,7146
6419,Grapini,abstention,S&D,141824,6419
6965,Tóth,abstention,NA,141824,6965
7242,Sinčić,abstention,NA,141824,7242
7286,Schaller-Baross,abstention,NA,141824,7286
6001,Kósa,abstention,NA,141824,6001
7123,Konstantinou,abstention,NA,141824,7123
5280,Gál,abstention,NA,141824,5280
6345,Deli,abstention,NA,141824,6345
6343,Bocskor,abstention,NA,141824,6343
6414,Zanni,abstention,ID,141824,6414
6976,Zambelli,abstention,ID,141824,6976
7191,Tardino,abstention,ID,141824,7191
6968,Sardone,abstention,ID,141824,6968
7171,Rinaldi,abstention,ID,141824,7171
6979,Panza,abstention,ID,141824,6979
6771,Lancini,abstention,ID,141824,6771
6879,Kuhs,abstention,ID,141824,6879
7184,Grant,abstention,ID,141824,7184
6972,Gancia,abstention,ID,141824,6972
7005,Dreosto,abstention,ID,141824,7005
6999,Da Re,abstention,ID,141824,6999
7007,Conte,abstention,ID,141824,7007
6731,Ciocca,abstention,ID,141824,6731
7170,Ceccardi,abstention,ID,141824,7170
6981,Campomenosi,abstention,ID,141824,6981
7000,Borchia,abstention,ID,141824,7000
7172,Bonfrisco,abstention,ID,141824,7172
6179,Bizzotto,abstention,ID,141824,6179
7001,Basso,abstention,ID,141824,7001
7174,Baldassarre,abstention,ID,141824,7174
7211,Adinolfi Matteo,abstention,ID,141824,7211
7097,Roos,abstention,ECR,141824,7097
7289,Hoogeveen,abstention,ECR,141824,7289
6482,Pedicini,against,Greens/EFA,141824,6482
6472,D'Amato,against,Greens/EFA,141824,6472
7202,Wallace,against,GUE/NGL,141824,7202
7212,Villanueva Ruiz,against,GUE/NGL,141824,7212
6715,Urbán Crespo,against,GUE/NGL,141824,6715
6603,Guteland,for,S&D,141824,6603
6107,Guillaume,for,S&D,141824,6107
7009,Gualmini,for,S&D,141824,7009
7106,González Casares,for,S&D,141824,7106
7111,González,for,S&D,141824,7111
6005,Geier,for,S&D,141824,6005
6130,Gardiazabal Rubial,for,S&D,141824,6130
5417,García Pérez,for,S&D,141824,5417
7125,García Muñoz,for,S&D,141824,7125
7105,García Del Blanco,for,S&D,141824,7105
7090,Gálvez Muñoz,for,S&D,141824,7090
6955,Fuglsang,for,S&D,141824,6955
6791,Fritzon,for,S&D,141824,6791
6770,Ferrandino,for,S&D,141824,6770
6014,Ertug,for,S&D,141824,6014
7282,Engerer,for,S&D,141824,7282
7248,Durá Ferrandis,for,S&D,141824,7248
6062,De Castro,for,S&D,141824,6062
7293,De Basso,for,S&D,141824,7293
6794,Cutajar,for,S&D,141824,6794
5661,Crețu,for,S&D,141824,5661
6051,Cozzolino,for,S&D,141824,6051
7046,Ciuhodaru,for,S&D,141824,7046
6901,Cimoszewicz,for,S&D,141824,6901
6499,Chinnici,for,S&D,141824,6499
7166,Chahim,for,S&D,141824,7166
7030,Cerdas,for,S&D,141824,7030
7252,Carvalhais,for,S&D,141824,7252
6838,Burkhardt,for,S&D,141824,6838
6264,Borzan,for,S&D,141824,6264
6449,Bonafè,for,S&D,141824,6449
5867,Blinkevičiūtė,for,S&D,141824,5867
6833,Bischoff,for,S&D,141824,6833
6891,Biedroń,for,S&D,141824,6891
6796,Bergkvist,for,S&D,141824,6796
6505,Benifei,for,S&D,141824,6505
6889,Belka,for,S&D,141824,6889
6831,Barley,for,S&D,141824,6831
6888,Balt,for,S&D,141824,6888
7040,Avram,for,S&D,141824,7040
6553,Arena,for,S&D,141824,6553
6977,Ara-Kovács,for,S&D,141824,6977
6279,Andrieu,for,S&D,141824,6279
6651,Aguilera,for,S&D,141824,6651
6802,Agius Saliba,for,S&D,141824,6802
6892,Zacharopoulou,for,Renew,141824,6892
6971,Yon-Courtin,for,Renew,141824,6971
6904,Yenbou,for,Renew,141824,6904
7153,Wiezik,for,Renew,141824,7153
7268,Vázquez Lázara,for,Renew,141824,7268
6159,Verhofstadt,for,Renew,141824,6159
6710,Vautmans,for,Renew,141824,6710
7054,Tudorache,for,Renew,141824,7054
6985,Trillet-Lenoir,for,Renew,141824,6985
6281,Torvalds,for,Renew,141824,6281
6331,Toom,for,Renew,141824,6331
5949,Thun und Hohenstein,for,Renew,141824,5949
7259,Søgaard-Lidell,for,Renew,141824,7259
7058,Strugariu,for,Renew,141824,7058
7055,Ştefănuță,for,Renew,141824,7055
7168,Solís Pérez,for,Renew,141824,7168
7152,Šimečka,for,Renew,141824,7152
6817,Semedo,for,Renew,141824,6817
6902,Séjourné,for,Renew,141824,6902
4767,Rodríguez Ramos,for,Renew,141824,4767
6056,Riquet,for,Renew,141824,6056
7052,Pîslaru,for,Renew,141824,7052
6510,Petersen,for,Renew,141824,6510
6953,Pekkarinen,for,Renew,141824,6953
6644,Pagazaurtundúa,for,Renew,141824,6644
6705,Paet,for,Renew,141824,6705
6830,Oetjen,for,Renew,141824,6830
6500,Müller,for,Renew,141824,6500
7285,Mituța,for,Renew,141824,7285
6690,Mihaylova,for,Renew,141824,6690
5889,Løkkegaard,for,Renew,141824,5889
6504,Kyuchyuk,for,Renew,141824,6504
6917,Kovařík,for,Renew,141824,6917
6842,Körner,for,Renew,141824,6842
6921,Knotek,for,Renew,141824,6921
5021,Keller Fabienne,for,Renew,141824,5021
7203,Kelleher,for,Renew,141824,7203
6766,Katainen,for,Renew,141824,6766
6975,Karleskind,for,Renew,141824,6975
6844,Joveva,for,Renew,141824,6844
5385,in 't Veld,for,Renew,141824,5385
7014,Ijabs,for,Renew,141824,7014
6622,Huitema,for,Renew,141824,6622
7154,Hojsík,for,Renew,141824,7154
6919,Hlaváček,for,Renew,141824,6919
6959,Hayer,for,Renew,141824,6959
6841,Hahn Svenja,for,Renew,141824,6841
6936,Guetta,for,Renew,141824,6936
6950,Grudler,for,Renew,141824,6950
6849,Grošelj,for,Renew,141824,6849
7164,Groothuis,for,Renew,141824,7164
7273,Gozi,for,Renew,141824,7273
1793,Goerens,for,Renew,141824,1793
6840,Glück,for,Renew,141824,6840
6947,Garicano,for,Renew,141824,6947
