mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133483,7244
6002,Győri,for,NA,133483,6002
5138,Gyürk,for,NA,133483,5138
6318,Hidvéghi,for,NA,133483,6318
5271,Járóka,for,NA,133483,5271
6001,Kósa,for,NA,133483,6001
7286,Schaller-Baross,for,NA,133483,7286
6965,Tóth,for,NA,133483,6965
7241,Trócsányi,for,NA,133483,7241
7183,Vuolo,for,NA,133483,7183
6755,Ademov,for,EPP,133483,6755
6468,Adinolfi Isabella,for,EPP,133483,6468
7219,Alexandrov Yordanov,for,EPP,133483,7219
7129,Amaro,for,EPP,133483,7129
5980,Arias Echeverría,for,EPP,133483,5980
6594,Arimont,for,EPP,133483,6594
6885,Arłukowicz,for,EPP,133483,6885
7083,Asimakopoulou,for,EPP,133483,7083
7060,Băsescu,for,EPP,133483,7060
6927,Bellamy,for,EPP,133483,6927
7067,Benjumea Benjumea,for,EPP,133483,7067
6807,Bentele,for,EPP,133483,6807
7162,Berendsen,for,EPP,133483,7162
6809,Berger,for,EPP,133483,6809
4806,Berlusconi,for,EPP,133483,4806
7037,Bernhuber,for,EPP,133483,7037
7026,Blaga,for,EPP,133483,7026
7025,Bogdan,for,EPP,133483,7025
6613,Bogovič,for,EPP,133483,6613
6617,Buda,for,EPP,133483,6617
5729,Buşoi,for,EPP,133483,5729
5388,Buzek,for,EPP,133483,5388
7182,Caroppo,for,EPP,133483,7182
6039,Carvalho,for,EPP,133483,6039
5252,Casa,for,EPP,133483,5252
5341,Caspary,for,EPP,133483,5341
5508,del Castillo Vera,for,EPP,133483,5508
5236,Christoforou,for,EPP,133483,5236
6600,Clune,for,EPP,133483,6600
6929,Colin-Oesterlé,for,EPP,133483,6929
5921,Danjean,for,EPP,133483,5921
7261,De Meo,for,EPP,133483,7261
6762,Didier,for,EPP,133483,6762
6870,Doleschal,for,EPP,133483,6870
5960,Dorfmann,for,EPP,133483,5960
6903,Duda,for,EPP,133483,6903
6810,Düpont,for,EPP,133483,6810
5348,Ehler,for,EPP,133483,5348
5983,Estaràs Ferragut,for,EPP,133483,5983
6928,Evren,for,EPP,133483,6928
7038,Falcă,for,EPP,133483,7038
3833,Ferber,for,EPP,133483,3833
6068,Fernandes,for,EPP,133483,6068
7108,Fitzgerald,for,EPP,133483,7108
6906,Frankowski,for,EPP,133483,6906
6852,Franssen,for,EPP,133483,6852
4659,Gahler,for,EPP,133483,4659
3980,García-Margallo y Marfil,for,EPP,133483,3980
6834,Geuking,for,EPP,133483,6834
6441,Gieseke,for,EPP,133483,6441
7253,Glavak,for,EPP,133483,7253
6632,González Pons,for,EPP,133483,6632
6907,Halicki,for,EPP,133483,6907
6777,Hansen,for,EPP,133483,6777
7035,Hava,for,EPP,133483,7035
6811,Herbst,for,EPP,133483,6811
6534,Hetman,for,EPP,133483,6534
5953,Hohlmeier,for,EPP,133483,5953
6346,Hölvényi,for,EPP,133483,6346
4987,Hortefeux,for,EPP,133483,4987
5952,Hübner,for,EPP,133483,5952
5945,Jahr,for,EPP,133483,5945
6910,Jarubas,for,EPP,133483,6910
7223,Juknevičienė,for,EPP,133483,7223
5944,Kalinowski,for,EPP,133483,5944
6095,Kalniete,for,EPP,133483,6095
4669,Karas,for,EPP,133483,4669
6666,Kefalogiannis,for,EPP,133483,6666
5855,Kelly,for,EPP,133483,5855
6918,Kopacz,for,EPP,133483,6918
6196,Kovatchev,for,EPP,133483,6196
7226,Kubilius,for,EPP,133483,7226
7080,Kympouropoulos,for,EPP,133483,7080
6662,Kyrtsos,for,EPP,133483,6662
5727,de Lange,for,EPP,133483,5727
6793,Lega,for,EPP,133483,6793
6592,Lenaers,for,EPP,133483,6592
5105,Lewandowski,for,EPP,133483,5105
3855,Liese,for,EPP,133483,3855
6442,Lins,for,EPP,133483,6442
7161,López Gil,for,EPP,133483,7161
5517,López-Istúriz White,for,EPP,133483,5517
5964,Łukacijewska,for,EPP,133483,5964
6855,Lutgen,for,EPP,133483,6855
6440,McAllister,for,EPP,133483,6440
7218,Maldeikienė,for,EPP,133483,7218
4964,Manders,for,EPP,133483,4964
6761,Mandl,for,EPP,133483,6761
5646,Marinescu,for,EPP,133483,5646
7284,Markey,for,EPP,133483,7284
6465,Martusciello,for,EPP,133483,6465
6096,Mato,for,EPP,133483,6096
6483,Maydell,for,EPP,133483,6483
7224,Mažylis,for,EPP,133483,7224
7051,Meimarakis,for,EPP,133483,7051
6121,Melo,for,EPP,133483,6121
6297,Metsola,for,EPP,133483,6297
7209,Milazzo,for,ECR,133483,7209
5518,Millán Mon,for,EPP,133483,5518
6366,Monteiro de Aguiar,for,EPP,133483,6366
7099,Montserrat,for,EPP,133483,7099
6368,Morano,for,EPP,133483,6368
6825,Mortler,for,EPP,133483,6825
7036,Motreanu,for,EPP,133483,7036
6436,Mureşan,for,EPP,133483,6436
4712,Niebler,for,EPP,133483,4712
6332,Niedermayer,for,EPP,133483,6332
7255,Nistor,for,EPP,133483,7255
