mepid,name,result,eugroup,identifier,vote_id
6776,Metz,abstention,Greens/EFA,161295,6776
6890,Mikser,abstention,S&D,161295,6890
6884,Kaljurand,abstention,S&D,161295,6884
6695,Zullo,abstention,Renew,161295,6695
6860,Chastel,abstention,Renew,161295,6860
6676,Papadakis Kostas,abstention,NA,161295,6676
7064,Wiener,against,Greens/EFA,161295,7064
6757,Waitz,against,Greens/EFA,161295,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161295,6848
7237,Van Sparrentak,against,Greens/EFA,161295,7237
6551,Vana,against,Greens/EFA,161295,6551
6894,Toussaint,against,Greens/EFA,161295,6894
7156,Strik,against,Greens/EFA,161295,7156
7055,Ştefănuță,against,Greens/EFA,161295,7055
6943,Spurek,against,Greens/EFA,161295,6943
6738,Solé,against,Greens/EFA,161295,6738
6822,Semsrott,against,Greens/EFA,161295,6822
6893,Satouri,against,Greens/EFA,161295,6893
6694,Ropė,against,Greens/EFA,161295,6694
6900,Roose,against,Greens/EFA,161295,6900
5917,Rivasi,against,Greens/EFA,161295,5917
7280,Ripa,against,Greens/EFA,161295,7280
7217,Riba i Giner,against,Greens/EFA,161295,7217
6529,Reintke,against,Greens/EFA,161295,6529
6932,Peksa,against,Greens/EFA,161295,6932
6482,Pedicini,against,Greens/EFA,161295,6482
6863,Paulus,against,Greens/EFA,161295,6863
7240,O'Sullivan,against,Greens/EFA,161295,7240
7187,Niinistö,against,Greens/EFA,161295,7187
6862,Nienaß,against,Greens/EFA,161295,6862
6861,Neumann,against,Greens/EFA,161295,6861
6251,Miranda,against,Greens/EFA,161295,6251
7281,Matthieu,against,Greens/EFA,161295,7281
7332,Massard,against,Greens/EFA,161295,7332
6859,Marquardt,against,Greens/EFA,161295,6859
6858,Langensiepen,against,Greens/EFA,161295,6858
5838,Lamberts,against,Greens/EFA,161295,5838
6795,Kuhnke,against,Greens/EFA,161295,6795
6939,Kolaja,against,Greens/EFA,161295,6939
5908,Keller Ska,against,Greens/EFA,161295,5908
6797,Holmgren,against,Greens/EFA,161295,6797
4535,Hautala,against,Greens/EFA,161295,4535
