mepid,name,result,eugroup,identifier,vote_id
6818,Flego,abstention,Renew,163403,6818
6332,Niedermayer,abstention,EPP,163403,6332
7222,Kanev,abstention,EPP,163403,7222
5879,Uspaskich,abstention,NA,163403,5879
7242,Sinčić,abstention,NA,163403,7242
6759,Meuthen,abstention,NA,163403,6759
6394,Bay,abstention,NA,163403,6394
6513,Vistisen,abstention,ID,163403,6513
6610,Vilimsky,abstention,ID,163403,6610
6979,Panza,abstention,ID,163403,6979
6627,Mayer,abstention,ID,163403,6627
6886,Madison,abstention,ID,163403,6886
7246,Haider,abstention,ID,163403,7246
6949,David,abstention,ID,163403,6949
6522,Złotowski,abstention,ECR,163403,6522
6962,Zalewska,abstention,ECR,163403,6962
6515,Wiśniewska,abstention,ECR,163403,6515
6956,Waszczykowski,abstention,ECR,163403,6956
6952,Tobiszowski,abstention,ECR,163403,6952
7216,Tertsch,abstention,ECR,163403,7216
7265,Tarczyński,abstention,ECR,163403,7265
6946,Szydło,abstention,ECR,163403,6946
7231,Slabakov,abstention,ECR,163403,7231
5416,Saryusz-Wolski,abstention,ECR,163403,5416
6938,Rzońca,abstention,ECR,163403,6938
7157,Ruissen,abstention,ECR,163403,7157
7278,Rookmaker,abstention,ECR,163403,7278
7338,Romanowski,abstention,ECR,163403,7338
6937,Rafalska,abstention,ECR,163403,6937
5974,Poręba,abstention,ECR,163403,5974
7270,de la Pisa Carrión,abstention,ECR,163403,7270
7315,Nesci,abstention,ECR,163403,7315
6934,Możdżanowska,abstention,ECR,163403,6934
6931,Mazurek,abstention,ECR,163403,6931
6925,Kruk,abstention,ECR,163403,6925
6530,Krasnodębski,abstention,ECR,163403,6530
6923,Kopcińska,abstention,ECR,163403,6923
6913,Kloc,abstention,ECR,163403,6913
6912,Kempa,abstention,ECR,163403,6912
6911,Jurgiel,abstention,ECR,163403,6911
6989,Hakkarainen,abstention,ECR,163403,6989
7250,Fragkos,abstention,ECR,163403,7250
5472,Fotyga,abstention,ECR,163403,5472
6998,Fiocchi,abstention,ECR,163403,6998
5982,Fidanza,abstention,ECR,163403,5982
6511,Dzhambazki,abstention,ECR,163403,6511
5490,Czarnecki,abstention,ECR,163403,5490
7214,Buxadé Villalba,abstention,ECR,163403,7214
6895,Brudziński,abstention,ECR,163403,6895
5112,Bielan,abstention,ECR,163403,5112
4978,Berlato,abstention,ECR,163403,4978
7244,Aguilar,abstention,ECR,163403,7244
7153,Wiezik,against,Renew,163403,7153
7287,Wiesner,against,Renew,163403,7287
6159,Verhofstadt,against,Renew,163403,6159
6710,Vautmans,against,Renew,163403,6710
7054,Tudorache,against,Renew,163403,7054
6281,Torvalds,against,Renew,163403,6281
5949,Thun und Hohenstein,against,Renew,163403,5949
7168,Solís Pérez,against,Renew,163403,7168
7295,Rinzema,against,Renew,163403,7295
7318,Poulsen,against,Renew,163403,7318
7306,Poptcheva,against,Renew,163403,7306
7052,Pîslaru,against,Renew,163403,7052
6510,Petersen,against,Renew,163403,6510
6953,Pekkarinen,against,Renew,163403,6953
6644,Pagazaurtundúa,against,Renew,163403,6644
6705,Paet,against,Renew,163403,6705
6830,Oetjen,against,Renew,163403,6830
6614,Nart,against,Renew,163403,6614
6760,Nagtegaal,against,Renew,163403,6760
6500,Müller,against,Renew,163403,6500
7285,Mituța,against,Renew,163403,7285
6690,Mihaylova,against,Renew,163403,6690
7335,Mihál,against,Renew,163403,7335
6957,Melchior,against,Renew,163403,6957
7319,Rasmussen,against,Renew,163403,7319
5889,Løkkegaard,against,Renew,163403,5889
6987,Donáth,against,Renew,163403,6987
6340,Dlabajová,against,Renew,163403,6340
6458,Danti,against,Renew,163403,6458
6978,Cseh,against,Renew,163403,6978
7021,Cioloş,against,Renew,163403,7021
6951,Christensen,against,Renew,163403,6951
6860,Chastel,against,Renew,163403,6860
6339,Charanzová,against,Renew,163403,6339
6973,Cañas,against,Renew,163403,6973
7057,Botoş,against,Renew,163403,7057
7163,Bauzá Díaz,against,Renew,163403,7163
7165,Azmani,against,Renew,163403,7165
6400,Auštrevičius,against,Renew,163403,6400
6327,Ansip,against,Renew,163403,6327
7260,Andrews,against,Renew,163403,7260
6799,Al-Sahlani,against,Renew,163403,6799
7230,Alieva-Veli,against,Renew,163403,7230
6804,Warborn,against,EPP,163403,6804
6801,Tobé,against,EPP,163403,6801
6341,Šojdrová,against,EPP,163403,6341
6790,Skyttedal,against,EPP,163403,6790
6823,Seekatz,against,EPP,163403,6823
6803,Polfjärd,against,EPP,163403,6803
6793,Lega,against,EPP,163403,6793
6805,Kokalari,against,EPP,163403,6805
7147,Uhrík,against,NA,163403,7147
