mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,129914,4978
5345,Schwab,for,PPE,129914,5345
6823,Seekatz,for,PPE,129914,6823
6941,Sikorski,for,PPE,129914,6941
6824,Simon,for,PPE,129914,6824
6790,Skyttedal,for,PPE,129914,6790
6341,Šojdrová,for,PPE,129914,6341
6816,Sokol,for,PPE,129914,6816
6663,Spyraki,for,PPE,129914,6663
6547,Štefanec,for,PPE,129914,6547
4482,Tajani,for,PPE,129914,4482
7277,Terras,for,PPE,129914,7277
7056,Thaler,for,PPE,129914,7056
5949,Thun und Hohenstein,for,PPE,129914,5949
6801,Tobé,for,PPE,129914,6801
7061,Tomac,for,PPE,129914,7061
6681,Tomc,for,PPE,129914,6681
5600,Vaidere,for,PPE,129914,5600
6706,Vandenkendelaere,for,PPE,129914,6706
5930,Verheyen,for,PPE,129914,5930
7062,Vincze,for,PPE,129914,7062
6356,Virkkunen,for,PPE,129914,6356
5934,Voss,for,PPE,129914,5934
6664,Vozemberg-Vrionidi,for,PPE,129914,6664
7233,Walsh,for,PPE,129914,7233
6827,Walsmann,for,PPE,129914,6827
6804,Warborn,for,PPE,129914,6804
5351,Weber,for,PPE,129914,5351
6908,Weiss,for,PPE,129914,6908
4643,Wieland,for,PPE,129914,4643
7153,Wiezik,for,PPE,129914,7153
5782,Winkler,for,PPE,129914,5782
7041,Winzig,for,PPE,129914,7041
6820,Wiseler-Lima,for,PPE,129914,6820
6665,Zagorakis,for,PPE,129914,6665
6997,Zarzalejos,for,PPE,129914,6997
6344,Zdechovský,for,PPE,129914,6344
7012,Zoido Álvarez,for,PPE,129914,7012
6734,Zovko,for,PPE,129914,6734
6094,Zver,for,PPE,129914,6094
7230,Alieva-Veli,for,Renew,129914,7230
6799,Al-Sahlani,for,Renew,129914,6799
7260,Andrews,for,Renew,129914,7260
6327,Ansip,for,Renew,129914,6327
6400,Auštrevičius,for,Renew,129914,6400
7165,Azmani,for,Renew,129914,7165
7163,Bauzá Díaz,for,Renew,129914,7163
6835,Beer,for,Renew,129914,6835
6944,Bijoux,for,Renew,129914,6944
6089,Bilbao Barandica,for,Renew,129914,6089
7057,Botoş,for,Renew,129914,7057
6967,Boyer,for,Renew,129914,6967
6966,Brunet,for,Renew,129914,6966
6973,Cañas,for,Renew,129914,6973
5891,Canfin,for,Renew,129914,5891
6899,Chabaud,for,Renew,129914,6899
6339,Charanzová,for,Renew,129914,6339
6860,Chastel,for,Renew,129914,6860
6951,Christensen,for,Renew,129914,6951
7271,Cicurel,for,Renew,129914,7271
7021,Cioloş,for,Renew,129914,7021
6978,Cseh,for,Renew,129914,6978
6458,Danti,for,Renew,129914,6458
6898,Decerle,for,Renew,129914,6898
6340,Dlabajová,for,Renew,129914,6340
6987,Donáth,for,Renew,129914,6987
6324,Durand,for,Renew,129914,6324
6828,Eroglu,for,Renew,129914,6828
6980,Farreng,for,Renew,129914,6980
6818,Flego,for,Renew,129914,6818
6948,Gade,for,Renew,129914,6948
7022,Gamon,for,Renew,129914,7022
6947,Garicano,for,Renew,129914,6947
7283,Gheorghe,for,Renew,129914,7283
6840,Glück,for,Renew,129914,6840
1793,Goerens,for,Renew,129914,1793
7273,Gozi,for,Renew,129914,7273
7164,Groothuis,for,Renew,129914,7164
6849,Grošelj,for,Renew,129914,6849
6950,Grudler,for,Renew,129914,6950
6936,Guetta,for,Renew,129914,6936
6841,Hahn Svenja,for,Renew,129914,6841
6959,Hayer,for,Renew,129914,6959
6919,Hlaváček,for,Renew,129914,6919
7154,Hojsík,for,Renew,129914,7154
6622,Huitema,for,Renew,129914,6622
7014,Ijabs,for,Renew,129914,7014
5385,in 't Veld,for,Renew,129914,5385
6844,Joveva,for,Renew,129914,6844
6975,Karleskind,for,Renew,129914,6975
6800,Karlsbro,for,Renew,129914,6800
6766,Katainen,for,Renew,129914,6766
7203,Kelleher,for,Renew,129914,7203
5021,Keller Fabienne,for,Renew,129914,5021
6921,Knotek,for,Renew,129914,6921
6842,Körner,for,Renew,129914,6842
6917,Kovařík,for,Renew,129914,6917
6504,Kyuchyuk,for,Renew,129914,6504
6887,Loiseau,for,Renew,129914,6887
5889,Løkkegaard,for,Renew,129914,5889
6957,Melchior,for,Renew,129914,6957
6690,Mihaylova,for,Renew,129914,6690
7285,Mituța,for,Renew,129914,7285
6500,Müller,for,Renew,129914,6500
6760,Nagtegaal,for,Renew,129914,6760
6614,Nart,for,Renew,129914,6614
6830,Oetjen,for,Renew,129914,6830
6705,Paet,for,Renew,129914,6705
6644,Pagazaurtundúa,for,Renew,129914,6644
6953,Pekkarinen,for,Renew,129914,6953
6510,Petersen,for,Renew,129914,6510
7052,Pîslaru,for,Renew,129914,7052
7235,Rafaela,for,Renew,129914,7235
4676,Ries,for,Renew,129914,4676
6056,Riquet,for,Renew,129914,6056
4767,Rodríguez Ramos,for,Renew,129914,4767
7236,Schreinemacher,for,Renew,129914,7236
6902,Séjourné,for,Renew,129914,6902
6817,Semedo,for,Renew,129914,6817
7152,Šimečka,for,Renew,129914,7152
7168,Solís Pérez,for,Renew,129914,7168
7055,Ştefănuță,for,Renew,129914,7055
7058,Strugariu,for,Renew,129914,7058
7259,Søgaard-Lidell,for,Renew,129914,7259
6940,Tolleret,for,Renew,129914,6940
6331,Toom,for,Renew,129914,6331
6281,Torvalds,for,Renew,129914,6281
6985,Trillet-Lenoir,for,Renew,129914,6985
7054,Tudorache,for,Renew,129914,7054
6710,Vautmans,for,Renew,129914,6710
6896,Vedrenne,for,Renew,129914,6896
6159,Verhofstadt,for,Renew,129914,6159
7268,Vázquez Lázara,for,Renew,129914,7268
7287,Wiesner,for,Renew,129914,7287
6971,Yon-Courtin,for,Renew,129914,6971
6892,Zacharopoulou,for,Renew,129914,6892
6695,Zullo,for,NI,129914,6695
6802,Agius Saliba,for,S&D,129914,6802
6651,Aguilera,for,S&D,129914,6651
7167,Ameriks,for,S&D,129914,7167
6279,Andrieu,for,S&D,129914,6279
6687,Androulakis,for,S&D,129914,6687
7254,Angel,for,S&D,129914,7254
6977,Ara-Kovács,for,S&D,129914,6977
6553,Arena,for,S&D,129914,6553
7040,Avram,for,S&D,129914,7040
6888,Balt,for,S&D,129914,6888
6831,Barley,for,S&D,129914,6831
7193,Bartolo,for,S&D,129914,7193
6889,Belka,for,S&D,129914,6889
7047,Benea,for,S&D,129914,7047
6505,Benifei,for,S&D,129914,6505
5173,Beňová,for,S&D,129914,5173
6796,Bergkvist,for,S&D,129914,6796
6891,Biedroń,for,S&D,129914,6891
6833,Bischoff,for,S&D,129914,6833
5867,Blinkevičiūtė,for,S&D,129914,5867
6449,Bonafè,for,S&D,129914,6449
6264,Borzan,for,S&D,129914,6264
6843,Brglez,for,S&D,129914,6843
4690,Bullmann,for,S&D,129914,4690
6838,Burkhardt,for,S&D,129914,6838
7008,Calenda,for,S&D,129914,7008
7252,Carvalhais,for,S&D,129914,7252
7030,Cerdas,for,S&D,129914,7030
7166,Chahim,for,S&D,129914,7166
6499,Chinnici,for,S&D,129914,6499
6901,Cimoszewicz,for,S&D,129914,6901
7046,Ciuhodaru,for,S&D,129914,7046
7145,Číž,for,S&D,129914,7145
6051,Cozzolino,for,S&D,129914,6051
5661,Crețu,for,S&D,129914,5661
6794,Cutajar,for,S&D,129914,6794
6806,Danielsson,for,S&D,129914,6806
6062,De Castro,for,S&D,129914,6062
6969,Dobrev,for,S&D,129914,6969
7248,Durá Ferrandis,for,S&D,129914,7248
7282,Engerer,for,S&D,129914,7282
6014,Ertug,for,S&D,129914,6014
6080,Fajon,for,S&D,129914,6080
6652,Fernández,for,S&D,129914,6652
6770,Ferrandino,for,S&D,129914,6770
6791,Fritzon,for,S&D,129914,6791
6955,Fuglsang,for,S&D,129914,6955
7090,Gálvez Muñoz,for,S&D,129914,7090
7105,García Del Blanco,for,S&D,129914,7105
7018,Garraud,against,ID,129914,7018
6630,de Graaff,against,ID,129914,6630
7019,Griset,against,ID,129914,7019
6404,Jalkh,against,ID,129914,6404
6751,Jamet,against,ID,129914,6751
7017,Joron,against,ID,129914,7017
7016,Juvin,against,ID,129914,7016
7275,Lacapelle,against,ID,129914,7275
6990,Laporte,against,ID,129914,6990
6372,Lebreton,against,ID,129914,6372
7074,Lechanteux,against,ID,129914,7074
7013,Mariani,against,ID,129914,7013
6399,Mélin,against,ID,129914,6399
7075,Olivier,against,ID,129914,7075
7020,Pirbakas,against,ID,129914,7020
7006,Rivière,against,ID,129914,7006
7078,Rougé,against,ID,129914,7078
7258,Comín i Oliveres,against,NI,129914,7258
7276,Ponsatí Obiols,against,NI,129914,7276
7257,Puigdemont i Casamajó,against,NI,129914,7257
3855,Liese,against,PPE,129914,3855
6419,Grapini,against,S&D,129914,6419
7150,Ďuriš Nicholsonová,abstention,ECR,129914,7150
7151,Jurzyca,abstention,ECR,129914,7151
5598,Zīle,abstention,ECR,129914,5598
6872,Anderson,abstention,ID,129914,6872
6593,Annemans,abstention,ID,129914,6593
6874,Beck,abstention,ID,129914,6874
6875,Berg,abstention,ID,129914,6875
6876,Buchheit,abstention,ID,129914,6876
6949,David,abstention,ID,129914,6949
6869,De Man,abstention,ID,129914,6869
6877,Fest,abstention,ID,129914,6877
7246,Haider,abstention,ID,129914,7246
6989,Hakkarainen,abstention,ID,129914,6989
6986,Huhtasaari,abstention,ID,129914,6986
6878,Krah,abstention,ID,129914,6878
6879,Kuhs,abstention,ID,129914,6879
6880,Limmer,abstention,ID,129914,6880
6886,Madison,abstention,ID,129914,6886
6627,Mayer,abstention,ID,129914,6627
6759,Meuthen,abstention,ID,129914,6759
6881,Reil,abstention,ID,129914,6881
7234,Vandendriessche,abstention,ID,129914,7234
6610,Vilimsky,abstention,ID,129914,6610
6882,Zimniok,abstention,ID,129914,6882
7116,Nikolaou-Alavanos,abstention,NI,129914,7116
6676,Papadakis Kostas,abstention,NI,129914,6676
7242,Sinčić,abstention,NI,129914,7242
6471,Sonneborn,abstention,NI,129914,6471
5886,Ferreira,abstention,The Left,129914,5886
7138,Pereira Sandra,abstention,The Left,129914,7138
7263,Alametsä,abstention,Verts/ALE,129914,7263
5924,Alfonsi,abstention,Verts/ALE,129914,5924
6845,Andresen,abstention,Verts/ALE,129914,6845
5291,Auken,abstention,Verts/ALE,129914,5291
6905,Biteau,abstention,Verts/ALE,129914,6905
6846,Bloss,abstention,Verts/ALE,129914,6846
6837,Boeselager,abstention,Verts/ALE,129914,6837
6829,Breyer,abstention,Verts/ALE,129914,6829
6867,Bricmont,abstention,Verts/ALE,129914,6867
5913,Bütikofer,abstention,Verts/ALE,129914,5913
6964,Carême,abstention,Verts/ALE,129914,6964
6847,Cavazzini,abstention,Verts/ALE,129914,6847
6897,Cormand,abstention,Verts/ALE,129914,6897
6494,Corrao,abstention,Verts/ALE,129914,6494
7043,Cuffe,abstention,Verts/ALE,129914,7043
6730,Dalunde,abstention,Verts/ALE,129914,6730
6472,D'Amato,abstention,Verts/ALE,129914,6472
6924,Delbos-Corfield,abstention,Verts/ALE,129914,6924
6040,Delli,abstention,Verts/ALE,129914,6040
6850,Deparnay-Grunenberg,abstention,Verts/ALE,129914,6850
5899,Eickhout,abstention,Verts/ALE,129914,5899
6413,Evi,abstention,Verts/ALE,129914,6413
6775,Franz,abstention,Verts/ALE,129914,6775
6851,Freund,abstention,Verts/ALE,129914,6851
6853,Geese,abstention,Verts/ALE,129914,6853
5904,Giegold,abstention,Verts/ALE,129914,5904
6942,Gregorová,abstention,Verts/ALE,129914,6942
7274,Gruffat,abstention,Verts/ALE,129914,7274
7034,Guerreiro,abstention,Verts/ALE,129914,7034
6854,Hahn Henrike,abstention,Verts/ALE,129914,6854
5926,Häusling,abstention,Verts/ALE,129914,5926
4535,Hautala,abstention,Verts/ALE,129914,4535
6856,Herzberger-Fofana,abstention,Verts/ALE,129914,6856
6797,Holmgren,abstention,Verts/ALE,129914,6797
5914,Jadot,abstention,Verts/ALE,129914,5914
7220,Jakeliūnas,abstention,Verts/ALE,129914,7220
5908,Keller Ska,abstention,Verts/ALE,129914,5908
6939,Kolaja,abstention,Verts/ALE,129914,6939
6795,Kuhnke,abstention,Verts/ALE,129914,6795
6857,Lagodinsky,abstention,Verts/ALE,129914,6857
5838,Lamberts,abstention,Verts/ALE,129914,5838
6858,Langensiepen,abstention,Verts/ALE,129914,6858
6859,Marquardt,abstention,Verts/ALE,129914,6859
7281,Matthieu,abstention,Verts/ALE,129914,7281
6776,Metz,abstention,Verts/ALE,129914,6776
6861,Neumann,abstention,Verts/ALE,129914,6861
6862,Nienaß,abstention,Verts/ALE,129914,6862
7187,Niinistö,abstention,Verts/ALE,129914,7187
7240,O'Sullivan,abstention,Verts/ALE,129914,7240
6863,Paulus,abstention,Verts/ALE,129914,6863
6482,Pedicini,abstention,Verts/ALE,129914,6482
6932,Peksa,abstention,Verts/ALE,129914,6932
6963,Peter-Hansen,abstention,Verts/ALE,129914,6963
6529,Reintke,abstention,Verts/ALE,129914,6529
7217,Riba i Giner,abstention,Verts/ALE,129914,7217
