mepid,name,result,eugroup,identifier,vote_id
6002,Győri,against,PPE,130083,6002
7044,Terheş,for,ECR,130083,7044
6411,Beghin,for,NI,130083,6411
6832,Buschmann,for,NI,130083,6832
6446,Castaldo,for,NI,130083,6446
7258,Comín i Oliveres,for,NI,130083,7258
6470,Ferrara,for,NI,130083,6470
7180,Furore,for,NI,130083,7180
7179,Gemma,for,NI,130083,7179
7189,Giarrusso,for,NI,130083,7189
7010,Pignedoli,for,NI,130083,7010
7276,Ponsatí Obiols,for,NI,130083,7276
7257,Puigdemont i Casamajó,for,NI,130083,7257
7148,Radačovský,for,NI,130083,7148
7177,Rondinelli,for,NI,130083,7177
6471,Sonneborn,for,NI,130083,6471
6855,Lutgen,for,PPE,130083,6855
6324,Durand,for,Renew,130083,6324
7193,Bartolo,for,S&D,130083,7193
6505,Benifei,for,S&D,130083,6505
6843,Brglez,for,S&D,130083,6843
6080,Fajon,for,S&D,130083,6080
7082,Glucksmann,for,S&D,130083,7082
7085,Lalucq,for,S&D,130083,7085
7086,Larrouturou,for,S&D,130083,7086
6473,Noichl,for,S&D,130083,6473
5459,Toia,for,S&D,130083,5459
7089,Arvanitis,for,The Left,130083,7089
6926,Aubry,for,The Left,130083,6926
7072,Barrena Arza,for,The Left,130083,7072
6604,Björk,for,The Left,130083,6604
6914,Bompard,for,The Left,130083,6914
6873,Botenga,for,The Left,130083,6873
6922,Chaibi,for,The Left,130083,6922
7113,Daly,for,The Left,130083,7113
6865,Demirel,for,The Left,130083,6865
6024,Ernst,for,The Left,130083,6024
5886,Ferreira,for,The Left,130083,5886
6597,Flanagan,for,The Left,130083,6597
6815,Georgiou,for,The Left,130083,6815
7204,Georgoulis,for,The Left,130083,7204
7133,Gusmão,for,The Left,130083,7133
6628,Hazekamp,for,The Left,130083,6628
6814,Kizilyürek,for,The Left,130083,6814
7126,Kokkalis,for,The Left,130083,7126
5039,Konečná,for,The Left,130083,5039
6713,Kouloglou,for,The Left,130083,6713
7087,Kountoura,for,The Left,130083,7087
7279,MacManus,for,The Left,130083,7279
5992,Matias,for,The Left,130083,5992
6310,Michels,for,The Left,130083,6310
7190,Modig,for,The Left,130083,7190
6250,Omarjee,for,The Left,130083,6250
5596,Papadimoulis,for,The Left,130083,5596
6920,Pelletier,for,The Left,130083,6920
7138,Pereira Sandra,for,The Left,130083,7138
7213,Pineda,for,The Left,130083,7213
7069,Rego,for,The Left,130083,7069
7169,Rodríguez Palop,for,The Left,130083,7169
6758,Schirdewan,for,The Left,130083,6758
5837,Scholz,for,The Left,130083,5837
6715,Urbán Crespo,for,The Left,130083,6715
7212,Villanueva Ruiz,for,The Left,130083,7212
6961,Villumsen,for,The Left,130083,6961
7202,Wallace,for,The Left,130083,7202
7263,Alametsä,for,Verts/ALE,130083,7263
6845,Andresen,for,Verts/ALE,130083,6845
5291,Auken,for,Verts/ALE,130083,5291
6905,Biteau,for,Verts/ALE,130083,6905
6846,Bloss,for,Verts/ALE,130083,6846
6837,Boeselager,for,Verts/ALE,130083,6837
6829,Breyer,for,Verts/ALE,130083,6829
6867,Bricmont,for,Verts/ALE,130083,6867
5913,Bütikofer,for,Verts/ALE,130083,5913
6964,Carême,for,Verts/ALE,130083,6964
6847,Cavazzini,for,Verts/ALE,130083,6847
6897,Cormand,for,Verts/ALE,130083,6897
6494,Corrao,for,Verts/ALE,130083,6494
7043,Cuffe,for,Verts/ALE,130083,7043
6730,Dalunde,for,Verts/ALE,130083,6730
6472,D'Amato,for,Verts/ALE,130083,6472
6924,Delbos-Corfield,for,Verts/ALE,130083,6924
6040,Delli,for,Verts/ALE,130083,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130083,6850
5899,Eickhout,for,Verts/ALE,130083,5899
6413,Evi,for,Verts/ALE,130083,6413
6775,Franz,for,Verts/ALE,130083,6775
6851,Freund,for,Verts/ALE,130083,6851
6853,Geese,for,Verts/ALE,130083,6853
5904,Giegold,for,Verts/ALE,130083,5904
6942,Gregorová,for,Verts/ALE,130083,6942
7274,Gruffat,for,Verts/ALE,130083,7274
7034,Guerreiro,for,Verts/ALE,130083,7034
6854,Hahn Henrike,for,Verts/ALE,130083,6854
5926,Häusling,for,Verts/ALE,130083,5926
4535,Hautala,for,Verts/ALE,130083,4535
6856,Herzberger-Fofana,for,Verts/ALE,130083,6856
6797,Holmgren,for,Verts/ALE,130083,6797
5914,Jadot,for,Verts/ALE,130083,5914
7220,Jakeliūnas,for,Verts/ALE,130083,7220
5908,Keller Ska,for,Verts/ALE,130083,5908
6939,Kolaja,for,Verts/ALE,130083,6939
6795,Kuhnke,for,Verts/ALE,130083,6795
6857,Lagodinsky,for,Verts/ALE,130083,6857
5838,Lamberts,for,Verts/ALE,130083,5838
6858,Langensiepen,for,Verts/ALE,130083,6858
6859,Marquardt,for,Verts/ALE,130083,6859
7281,Matthieu,for,Verts/ALE,130083,7281
6776,Metz,for,Verts/ALE,130083,6776
6861,Neumann,for,Verts/ALE,130083,6861
6862,Nienaß,for,Verts/ALE,130083,6862
7187,Niinistö,for,Verts/ALE,130083,7187
7240,O'Sullivan,for,Verts/ALE,130083,7240
6863,Paulus,for,Verts/ALE,130083,6863
6482,Pedicini,for,Verts/ALE,130083,6482
6932,Peksa,for,Verts/ALE,130083,6932
6963,Peter-Hansen,for,Verts/ALE,130083,6963
6529,Reintke,for,Verts/ALE,130083,6529
7217,Riba i Giner,for,Verts/ALE,130083,7217
5949,Thun und Hohenstein,against,PPE,130083,5949
6801,Tobé,against,PPE,130083,6801
7061,Tomac,against,PPE,130083,7061
6681,Tomc,against,PPE,130083,6681
5600,Vaidere,against,PPE,130083,5600
6706,Vandenkendelaere,against,PPE,130083,6706
5930,Verheyen,against,PPE,130083,5930
7062,Vincze,against,PPE,130083,7062
6356,Virkkunen,against,PPE,130083,6356
5934,Voss,against,PPE,130083,5934
6664,Vozemberg-Vrionidi,against,PPE,130083,6664
7233,Walsh,against,PPE,130083,7233
6827,Walsmann,against,PPE,130083,6827
6804,Warborn,against,PPE,130083,6804
5351,Weber,against,PPE,130083,5351
6908,Weiss,against,PPE,130083,6908
4643,Wieland,against,PPE,130083,4643
7153,Wiezik,against,PPE,130083,7153
5782,Winkler,against,PPE,130083,5782
7041,Winzig,against,PPE,130083,7041
6820,Wiseler-Lima,against,PPE,130083,6820
6665,Zagorakis,against,PPE,130083,6665
6997,Zarzalejos,against,PPE,130083,6997
6344,Zdechovský,against,PPE,130083,6344
7012,Zoido Álvarez,against,PPE,130083,7012
6734,Zovko,against,PPE,130083,6734
6094,Zver,against,PPE,130083,6094
7230,Alieva-Veli,against,Renew,130083,7230
6799,Al-Sahlani,against,Renew,130083,6799
7260,Andrews,against,Renew,130083,7260
6327,Ansip,against,Renew,130083,6327
6400,Auštrevičius,against,Renew,130083,6400
7165,Azmani,against,Renew,130083,7165
7163,Bauzá Díaz,against,Renew,130083,7163
6835,Beer,against,Renew,130083,6835
6944,Bijoux,against,Renew,130083,6944
6089,Bilbao Barandica,against,Renew,130083,6089
7057,Botoş,against,Renew,130083,7057
6967,Boyer,against,Renew,130083,6967
6966,Brunet,against,Renew,130083,6966
6973,Cañas,against,Renew,130083,6973
5891,Canfin,against,Renew,130083,5891
6899,Chabaud,against,Renew,130083,6899
6339,Charanzová,against,Renew,130083,6339
6860,Chastel,against,Renew,130083,6860
6951,Christensen,against,Renew,130083,6951
7271,Cicurel,against,Renew,130083,7271
7021,Cioloş,against,Renew,130083,7021
6978,Cseh,against,Renew,130083,6978
6458,Danti,against,Renew,130083,6458
6898,Decerle,against,Renew,130083,6898
6340,Dlabajová,against,Renew,130083,6340
6987,Donáth,against,Renew,130083,6987
6828,Eroglu,against,Renew,130083,6828
6980,Farreng,against,Renew,130083,6980
6818,Flego,against,Renew,130083,6818
6948,Gade,against,Renew,130083,6948
7022,Gamon,against,Renew,130083,7022
6947,Garicano,against,Renew,130083,6947
7283,Gheorghe,against,Renew,130083,7283
6840,Glück,against,Renew,130083,6840
1793,Goerens,against,Renew,130083,1793
7273,Gozi,against,Renew,130083,7273
7164,Groothuis,against,Renew,130083,7164
6849,Grošelj,against,Renew,130083,6849
6950,Grudler,against,Renew,130083,6950
6936,Guetta,against,Renew,130083,6936
6841,Hahn Svenja,against,Renew,130083,6841
6959,Hayer,against,Renew,130083,6959
6919,Hlaváček,against,Renew,130083,6919
7154,Hojsík,against,Renew,130083,7154
6622,Huitema,against,Renew,130083,6622
7014,Ijabs,against,Renew,130083,7014
5385,in 't Veld,against,Renew,130083,5385
6844,Joveva,against,Renew,130083,6844
6975,Karleskind,against,Renew,130083,6975
6800,Karlsbro,against,Renew,130083,6800
6766,Katainen,against,Renew,130083,6766
7203,Kelleher,against,Renew,130083,7203
5021,Keller Fabienne,against,Renew,130083,5021
6921,Knotek,against,Renew,130083,6921
6842,Körner,against,Renew,130083,6842
6917,Kovařík,against,Renew,130083,6917
6504,Kyuchyuk,against,Renew,130083,6504
6887,Loiseau,against,Renew,130083,6887
5889,Løkkegaard,against,Renew,130083,5889
6957,Melchior,against,Renew,130083,6957
6690,Mihaylova,against,Renew,130083,6690
7285,Mituța,against,Renew,130083,7285
6500,Müller,against,Renew,130083,6500
6760,Nagtegaal,against,Renew,130083,6760
6614,Nart,against,Renew,130083,6614
6830,Oetjen,against,Renew,130083,6830
6705,Paet,against,Renew,130083,6705
6644,Pagazaurtundúa,against,Renew,130083,6644
6953,Pekkarinen,against,Renew,130083,6953
6510,Petersen,against,Renew,130083,6510
7052,Pîslaru,against,Renew,130083,7052
7235,Rafaela,against,Renew,130083,7235
4676,Ries,against,Renew,130083,4676
6056,Riquet,against,Renew,130083,6056
4767,Rodríguez Ramos,against,Renew,130083,4767
7236,Schreinemacher,against,Renew,130083,7236
6902,Séjourné,against,Renew,130083,6902
6817,Semedo,against,Renew,130083,6817
7152,Šimečka,against,Renew,130083,7152
7168,Solís Pérez,against,Renew,130083,7168
7055,Ştefănuță,against,Renew,130083,7055
7058,Strugariu,against,Renew,130083,7058
7259,Søgaard-Lidell,against,Renew,130083,7259
6940,Tolleret,against,Renew,130083,6940
6331,Toom,against,Renew,130083,6331
6281,Torvalds,against,Renew,130083,6281
6985,Trillet-Lenoir,against,Renew,130083,6985
7054,Tudorache,against,Renew,130083,7054
6710,Vautmans,against,Renew,130083,6710
6896,Vedrenne,against,Renew,130083,6896
6159,Verhofstadt,against,Renew,130083,6159
7268,Vázquez Lázara,against,Renew,130083,7268
7287,Wiesner,against,Renew,130083,7287
6971,Yon-Courtin,against,Renew,130083,6971
6892,Zacharopoulou,against,Renew,130083,6892
6695,Zullo,against,NI,130083,6695
6802,Agius Saliba,against,S&D,130083,6802
6651,Aguilera,against,S&D,130083,6651
7167,Ameriks,against,S&D,130083,7167
6279,Andrieu,against,S&D,130083,6279
6687,Androulakis,against,S&D,130083,6687
6977,Ara-Kovács,against,S&D,130083,6977
6553,Arena,against,S&D,130083,6553
7040,Avram,against,S&D,130083,7040
6888,Balt,against,S&D,130083,6888
6831,Barley,against,S&D,130083,6831
6889,Belka,against,S&D,130083,6889
7047,Benea,against,S&D,130083,7047
5173,Beňová,against,S&D,130083,5173
6796,Bergkvist,against,S&D,130083,6796
6891,Biedroń,against,S&D,130083,6891
6833,Bischoff,against,S&D,130083,6833
5867,Blinkevičiūtė,against,S&D,130083,5867
6449,Bonafè,against,S&D,130083,6449
6264,Borzan,against,S&D,130083,6264
4690,Bullmann,against,S&D,130083,4690
