mepid,name,result,eugroup,identifier,vote_id
7045,Schmiedtbauer,against,EPP,140475,7045
6370,Sander,against,EPP,140475,6370
6698,Salini,against,EPP,140475,6698
7266,Sagartz,against,EPP,140475,7266
6750,Radtke,against,EPP,140475,6750
7149,Pollák,against,EPP,140475,7149
5346,Pieper,against,EPP,140475,5346
5407,Olbrycht,against,EPP,140475,5407
4712,Niebler,against,EPP,140475,4712
6825,Mortler,against,EPP,140475,6825
7099,Montserrat,against,EPP,140475,7099
5518,Millán Mon,against,EPP,140475,5518
6121,Melo,against,EPP,140475,6121
6096,Mato,against,EPP,140475,6096
6761,Mandl,against,EPP,140475,6761
6440,McAllister,against,EPP,140475,6440
5517,López-Istúriz White,against,EPP,140475,5517
7161,López Gil,against,EPP,140475,7161
6442,Lins,against,EPP,140475,6442
3855,Liese,against,EPP,140475,3855
7264,Lexmann,against,EPP,140475,7264
4669,Karas,against,EPP,140475,4669
5945,Jahr,against,EPP,140475,5945
6346,Hölvényi,against,EPP,140475,6346
5953,Hohlmeier,against,EPP,140475,5953
6811,Herbst,against,EPP,140475,6811
3980,García-Margallo y Marfil,against,EPP,140475,3980
4659,Gahler,against,EPP,140475,4659
3833,Ferber,against,EPP,140475,3833
5983,Estaràs Ferragut,against,EPP,140475,5983
6810,Düpont,against,EPP,140475,6810
6870,Doleschal,against,EPP,140475,6870
5981,van Dalen,against,EPP,140475,5981
5508,del Castillo Vera,against,EPP,140475,5508
5341,Caspary,against,EPP,140475,5341
5252,Casa,against,EPP,140475,5252
7182,Caroppo,against,EPP,140475,7182
5729,Buşoi,against,EPP,140475,5729
7291,Braunsberger-Reinhold,against,EPP,140475,7291
7037,Bernhuber,against,EPP,140475,7037
6809,Berger,against,EPP,140475,6809
6807,Bentele,against,EPP,140475,6807
7067,Benjumea Benjumea,against,EPP,140475,7067
5980,Arias Echeverría,against,EPP,140475,5980
7147,Uhrík,against,NA,140475,7147
7241,Trócsányi,against,NA,140475,7241
6965,Tóth,against,NA,140475,6965
7286,Schaller-Baross,against,NA,140475,7286
7006,Rivière,against,ID,140475,7006
7148,Radačovský,against,NA,140475,7148
7020,Pirbakas,against,ID,140475,7020
6759,Meuthen,against,ID,140475,6759
7119,Lagos,against,NA,140475,7119
6001,Kósa,against,NA,140475,6001
7123,Konstantinou,against,NA,140475,7123
5271,Járóka,against,NA,140475,5271
6318,Hidvéghi,against,NA,140475,6318
5138,Gyürk,against,NA,140475,5138
6002,Győri,against,NA,140475,6002
5280,Gál,against,NA,140475,5280
5998,Deutsch,against,NA,140475,5998
6345,Deli,against,NA,140475,6345
7071,Collard,against,ID,140475,7071
6343,Bocskor,against,NA,140475,6343
6394,Bay,against,ID,140475,6394
6882,Zimniok,against,ID,140475,6882
7078,Rougé,against,ID,140475,7078
6881,Reil,against,ID,140475,6881
7075,Olivier,against,ID,140475,7075
6399,Mélin,against,ID,140475,6399
7013,Mariani,against,ID,140475,7013
6880,Limmer,against,ID,140475,6880
7074,Lechanteux,against,ID,140475,7074
6372,Lebreton,against,ID,140475,6372
6990,Laporte,against,ID,140475,6990
7275,Lacapelle,against,ID,140475,7275
6879,Kuhs,against,ID,140475,6879
6878,Krah,against,ID,140475,6878
7016,Juvin,against,ID,140475,7016
7017,Joron,against,ID,140475,7017
6751,Jamet,against,ID,140475,6751
6404,Jalkh,against,ID,140475,6404
7019,Griset,against,ID,140475,7019
6630,de Graaff,against,ID,140475,6630
7018,Garraud,against,ID,140475,7018
6877,Fest,against,ID,140475,6877
6949,David,against,ID,140475,6949
6876,Buchheit,against,ID,140475,6876
7076,Bruna,against,ID,140475,7076
6405,Bilde,against,ID,140475,6405
7068,Beigneux,against,ID,140475,7068
6874,Beck,against,ID,140475,6874
6988,Bardella,against,ID,140475,6988
7079,Androuët,against,ID,140475,7079
6872,Anderson,against,ID,140475,6872
6522,Złotowski,against,ECR,140475,6522
6962,Zalewska,against,ECR,140475,6962
6515,Wiśniewska,against,ECR,140475,6515
6808,Weimers,against,ECR,140475,6808
6956,Waszczykowski,against,ECR,140475,6956
5878,Tomaševski,against,ECR,140475,5878
6952,Tobiszowski,against,ECR,140475,6952
7216,Tertsch,against,ECR,140475,7216
7044,Terheş,against,ECR,140475,7044
7265,Tarczyński,against,ECR,140475,7265
6946,Szydło,against,ECR,140475,6946
6798,Stegrud,against,ECR,140475,6798
7210,Stancanelli,against,ECR,140475,7210
7262,Sofo,against,ECR,140475,7262
7231,Slabakov,against,ECR,140475,7231
5416,Saryusz-Wolski,against,ECR,140475,5416
6938,Rzońca,against,ECR,140475,6938
7157,Ruissen,against,ECR,140475,7157
6937,Rafalska,against,ECR,140475,6937
7205,Procaccini,against,ECR,140475,7205
5974,Poręba,against,ECR,140475,5974
6934,Możdżanowska,against,ECR,140475,6934
7209,Milazzo,against,ECR,140475,7209
6931,Mazurek,against,ECR,140475,6931
5969,Legutko,against,ECR,140475,5969
5507,Kuźmiuk,against,ECR,140475,5507
6925,Kruk,against,ECR,140475,6925
6530,Krasnodębski,against,ECR,140475,6530
6923,Kopcińska,against,ECR,140475,6923
6913,Kloc,against,ECR,140475,6913
6912,Kempa,against,ECR,140475,6912
6525,Karski,against,ECR,140475,6525
6911,Jurgiel,against,ECR,140475,6911
6909,Jaki,against,ECR,140475,6909
7290,Ilčić,against,ECR,140475,7290
7250,Fragkos,against,ECR,140475,7250
5472,Fotyga,against,ECR,140475,5472
4880,Fitto,against,ECR,140475,4880
6998,Fiocchi,against,ECR,140475,6998
5982,Fidanza,against,ECR,140475,5982
6511,Dzhambazki,against,ECR,140475,6511
7270,de la Pisa Carrión,against,ECR,140475,7270
5490,Czarnecki,against,ECR,140475,5490
7214,Buxadé Villalba,against,ECR,140475,7214
6895,Brudziński,against,ECR,140475,6895
5112,Bielan,against,ECR,140475,5112
4978,Berlato,against,ECR,140475,4978
6875,Berg,against,ECR,140475,6875
7244,Aguilar,against,ECR,140475,7244
5602,Ždanoka,for,Greens/EFA,140475,5602
7064,Wiener,for,Greens/EFA,140475,7064
6757,Waitz,for,Greens/EFA,140475,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140475,6848
7237,Van Sparrentak,for,Greens/EFA,140475,7237
6551,Vana,for,Greens/EFA,140475,6551
6591,Urtasun,for,Greens/EFA,140475,6591
6894,Toussaint,for,Greens/EFA,140475,6894
7156,Strik,for,Greens/EFA,140475,7156
6943,Spurek,for,Greens/EFA,140475,6943
6738,Solé,for,Greens/EFA,140475,6738
6822,Semsrott,for,Greens/EFA,140475,6822
6893,Satouri,for,Greens/EFA,140475,6893
6694,Ropė,for,Greens/EFA,140475,6694
6900,Roose,for,Greens/EFA,140475,6900
5917,Rivasi,for,Greens/EFA,140475,5917
7280,Ripa,for,Greens/EFA,140475,7280
7217,Riba i Giner,for,Greens/EFA,140475,7217
6529,Reintke,for,Greens/EFA,140475,6529
6963,Peter-Hansen,for,Greens/EFA,140475,6963
6932,Peksa,for,Greens/EFA,140475,6932
6482,Pedicini,for,Greens/EFA,140475,6482
6863,Paulus,for,Greens/EFA,140475,6863
7240,O'Sullivan,for,Greens/EFA,140475,7240
7187,Niinistö,for,Greens/EFA,140475,7187
