mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,abstention,NA,160391,6411
7220,Jakeliūnas,abstention,Greens/EFA,160391,7220
6920,Pelletier,abstention,GUE/NGL,160391,6920
6628,Hazekamp,abstention,GUE/NGL,160391,6628
6828,Eroglu,abstention,Renew,160391,6828
6344,Zdechovský,abstention,EPP,160391,6344
6547,Štefanec,abstention,EPP,160391,6547
6341,Šojdrová,abstention,EPP,160391,6341
6700,Pospíšil,abstention,EPP,160391,6700
7020,Pirbakas,abstention,NA,160391,7020
7010,Pignedoli,abstention,NA,160391,7010
6686,Kaili,abstention,NA,160391,6686
6470,Ferrara,abstention,NA,160391,6470
7064,Wiener,against,Greens/EFA,160391,7064
6757,Waitz,against,Greens/EFA,160391,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160391,6848
7237,Van Sparrentak,against,Greens/EFA,160391,7237
6551,Vana,against,Greens/EFA,160391,6551
6894,Toussaint,against,Greens/EFA,160391,6894
7156,Strik,against,Greens/EFA,160391,7156
7055,Ştefănuță,against,Greens/EFA,160391,7055
6943,Spurek,against,Greens/EFA,160391,6943
6738,Solé,against,Greens/EFA,160391,6738
6822,Semsrott,against,Greens/EFA,160391,6822
6893,Satouri,against,Greens/EFA,160391,6893
6694,Ropė,against,Greens/EFA,160391,6694
6900,Roose,against,Greens/EFA,160391,6900
5917,Rivasi,against,Greens/EFA,160391,5917
7280,Ripa,against,Greens/EFA,160391,7280
7217,Riba i Giner,against,Greens/EFA,160391,7217
6529,Reintke,against,Greens/EFA,160391,6529
6932,Peksa,against,Greens/EFA,160391,6932
6482,Pedicini,against,Greens/EFA,160391,6482
6863,Paulus,against,Greens/EFA,160391,6863
7240,O'Sullivan,against,Greens/EFA,160391,7240
7187,Niinistö,against,Greens/EFA,160391,7187
6862,Nienaß,against,Greens/EFA,160391,6862
6861,Neumann,against,Greens/EFA,160391,6861
6251,Miranda,against,Greens/EFA,160391,6251
6776,Metz,against,Greens/EFA,160391,6776
7281,Matthieu,against,Greens/EFA,160391,7281
7332,Massard,against,Greens/EFA,160391,7332
6859,Marquardt,against,Greens/EFA,160391,6859
6858,Langensiepen,against,Greens/EFA,160391,6858
5838,Lamberts,against,Greens/EFA,160391,5838
6795,Kuhnke,against,Greens/EFA,160391,6795
6939,Kolaja,against,Greens/EFA,160391,6939
5908,Keller Ska,against,Greens/EFA,160391,5908
6797,Holmgren,against,Greens/EFA,160391,6797
6856,Herzberger-Fofana,against,Greens/EFA,160391,6856
4535,Hautala,against,Greens/EFA,160391,4535
5926,Häusling,against,Greens/EFA,160391,5926
7034,Guerreiro,against,Greens/EFA,160391,7034
7274,Gruffat,against,Greens/EFA,160391,7274
6942,Gregorová,against,Greens/EFA,160391,6942
6853,Geese,against,Greens/EFA,160391,6853
7294,Gallée,against,Greens/EFA,160391,7294
6851,Freund,against,Greens/EFA,160391,6851
6775,Franz,against,Greens/EFA,160391,6775
5899,Eickhout,against,Greens/EFA,160391,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160391,6850
6040,Delli,against,Greens/EFA,160391,6040
6924,Delbos-Corfield,against,Greens/EFA,160391,6924
6472,D'Amato,against,Greens/EFA,160391,6472
6730,Dalunde,against,Greens/EFA,160391,6730
7043,Cuffe,against,Greens/EFA,160391,7043
6494,Corrao,against,Greens/EFA,160391,6494
6897,Cormand,against,Greens/EFA,160391,6897
6847,Cavazzini,against,Greens/EFA,160391,6847
6964,Carême,against,Greens/EFA,160391,6964
5913,Bütikofer,against,Greens/EFA,160391,5913
6867,Bricmont,against,Greens/EFA,160391,6867
6829,Breyer,against,Greens/EFA,160391,6829
6837,Boeselager,against,Greens/EFA,160391,6837
6846,Bloss,against,Greens/EFA,160391,6846
6905,Biteau,against,Greens/EFA,160391,6905
5291,Auken,against,Greens/EFA,160391,5291
6845,Andresen,against,Greens/EFA,160391,6845
5924,Alfonsi,against,Greens/EFA,160391,5924
7263,Alametsä,against,Greens/EFA,160391,7263
7202,Wallace,against,GUE/NGL,160391,7202
6961,Villumsen,against,GUE/NGL,160391,6961
6715,Urbán Crespo,against,GUE/NGL,160391,6715
5837,Scholz,against,GUE/NGL,160391,5837
6758,Schirdewan,against,GUE/NGL,160391,6758
7213,Pineda,against,GUE/NGL,160391,7213
5596,Papadimoulis,against,GUE/NGL,160391,5596
6310,Michels,against,GUE/NGL,160391,6310
7303,Mesure,against,GUE/NGL,160391,7303
6354,Maurel,against,GUE/NGL,160391,6354
5992,Matias,against,GUE/NGL,160391,5992
7087,Kountoura,against,GUE/NGL,160391,7087
6814,Kizilyürek,against,GUE/NGL,160391,6814
7133,Gusmão,against,GUE/NGL,160391,7133
6815,Georgiou,against,GUE/NGL,160391,6815
6597,Flanagan,against,GUE/NGL,160391,6597
6024,Ernst,against,GUE/NGL,160391,6024
6865,Demirel,against,GUE/NGL,160391,6865
7113,Daly,against,GUE/NGL,160391,7113
6922,Chaibi,against,GUE/NGL,160391,6922
6873,Botenga,against,GUE/NGL,160391,6873
6926,Aubry,against,GUE/NGL,160391,6926
7089,Arvanitis,against,GUE/NGL,160391,7089
6373,Zorrinho,against,S&D,160391,6373
6735,Wölken,against,S&D,160391,6735
7227,Vitanov,against,S&D,160391,7227
7313,Variati,against,S&D,160391,7313
4990,Van Brempt,against,S&D,160391,4990
7195,Ušakovs,against,S&D,160391,7195
6336,Ujhelyi,against,S&D,160391,6336
7247,Tudose,against,S&D,160391,7247
5459,Toia,against,S&D,160391,5459
6983,Tinagli,against,S&D,160391,6983
7140,Tax,against,S&D,160391,7140
6623,Tang,against,S&D,160391,6623
7176,Smeriglio,against,S&D,160391,7176
6093,Sippel,against,S&D,160391,6093
6381,Silva Pereira,against,S&D,160391,6381
7065,Sidl,against,S&D,160391,7065
6475,Schuster,against,S&D,160391,6475
7059,Schieder,against,S&D,160391,7059
7039,Santos,against,S&D,160391,7039
7110,Sánchez Amor,against,S&D,160391,7110
7128,Ruiz Devesa,against,S&D,160391,7128
7326,Rudner,against,S&D,160391,7326
7177,Rondinelli,against,S&D,160391,7177
6974,Rónai,against,S&D,160391,6974
6649,Rodríguez-Piñero,against,S&D,160391,6649
7288,Reuten,against,S&D,160391,7288
7296,Repasi,against,S&D,160391,7296
6136,Regner,against,S&D,160391,6136
5731,Plumb,against,S&D,160391,5731
6982,Pisapia,against,S&D,160391,6982
6261,Picula,against,S&D,160391,6261
6484,Picierno,against,S&D,160391,6484
7228,Penkova,against,S&D,160391,7228
7324,Papandreou,against,S&D,160391,7324
6323,Papadakis Demetris,against,S&D,160391,6323
7221,Olekas,against,S&D,160391,7221
7308,OHLSSON,against,S&D,160391,7308
6473,Noichl,against,S&D,160391,6473
6418,Nica,against,S&D,160391,6418
7298,Nemec,against,S&D,160391,7298
6691,Negrescu,against,S&D,160391,6691
6433,Moretti,against,S&D,160391,6433
5466,Moreno Sánchez,against,S&D,160391,5466
6351,Molnár,against,S&D,160391,6351
6933,Miller,against,S&D,160391,6933
6890,Mikser,against,S&D,160391,6890
7272,Mebarek,against,S&D,160391,7272
6915,Maxová,against,S&D,160391,6915
6322,Mavrides,against,S&D,160391,6322
6839,Matić,against,S&D,160391,6839
7023,Marques Pedro,against,S&D,160391,7023
7027,Marques Margarida,against,S&D,160391,7027
7042,Manda,against,S&D,160391,7042
7107,Maestre Martín De Almagro,against,S&D,160391,7107
7109,Luena,against,S&D,160391,7109
6648,López,against,S&D,160391,6648
5094,Liberadzki,against,S&D,160391,5094
7297,Laureti,against,S&D,160391,7297
7086,Larrouturou,against,S&D,160391,7086
3823,Lange,against,S&D,160391,3823
7085,Lalucq,against,S&D,160391,7085
6367,Kumpula-Natri,against,S&D,160391,6367
6459,Köster,against,S&D,160391,6459
6916,Kohut,against,S&D,160391,6916
6884,Kaljurand,against,S&D,160391,6884
6624,Jongerius,against,S&D,160391,6624
7229,Hristov,against,S&D,160391,7229
7122,Homs Ginel,against,S&D,160391,7122
7185,Heinäluoma,against,S&D,160391,7185
