mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,131261,5112
6864,Bourgeois,for,ECR,131261,6864
6895,Brudziński,for,ECR,131261,6895
5490,Czarnecki,for,ECR,131261,5490
7150,Ďuriš Nicholsonová,for,Renew,131261,7150
5472,Fotyga,for,ECR,131261,5472
6909,Jaki,for,ECR,131261,6909
6866,Kanko,for,ECR,131261,6866
6525,Karski,for,ECR,131261,6525
6912,Kempa,for,ECR,131261,6912
6913,Kloc,for,ECR,131261,6913
6923,Kopcińska,for,ECR,131261,6923
6530,Krasnodębski,for,ECR,131261,6530
6925,Kruk,for,ECR,131261,6925
5507,Kuźmiuk,for,ECR,131261,5507
5969,Legutko,for,ECR,131261,5969
6931,Mazurek,for,ECR,131261,6931
7173,Melbārde,for,ECR,131261,7173
6934,Możdżanowska,for,ECR,131261,6934
5974,Poręba,for,ECR,131261,5974
6937,Rafalska,for,ECR,131261,6937
6938,Rzońca,for,ECR,131261,6938
5416,Saryusz-Wolski,for,ECR,131261,5416
6946,Szydło,for,ECR,131261,6946
7265,Tarczyński,for,ECR,131261,7265
6952,Tobiszowski,for,ECR,131261,6952
5892,Tošenovský,for,ECR,131261,5892
6683,Van Overtveldt,for,ECR,131261,6683
6930,Vondra,for,ECR,131261,6930
6945,Vrecionová,for,ECR,131261,6945
6956,Waszczykowski,for,ECR,131261,6956
6515,Wiśniewska,for,ECR,131261,6515
5052,Zahradil,for,ECR,131261,5052
6962,Zalewska,for,ECR,131261,6962
5598,Zīle,for,ECR,131261,5598
6522,Złotowski,for,ECR,131261,6522
6960,Kofod,for,ID,131261,6960
6411,Beghin,for,NA,131261,6411
6343,Bocskor,for,NA,131261,6343
6832,Buschmann,for,NA,131261,6832
6446,Castaldo,for,NA,131261,6446
7258,Comín i Oliveres,for,NA,131261,7258
6345,Deli,for,NA,131261,6345
5998,Deutsch,for,NA,131261,5998
6470,Ferrara,for,NA,131261,6470
7180,Furore,for,NA,131261,7180
5280,Gál,for,NA,131261,5280
7179,Gemma,for,NA,131261,7179
7189,Giarrusso,for,NA,131261,7189
7243,Gyöngyösi,for,NA,131261,7243
6002,Győri,for,NA,131261,6002
5138,Gyürk,for,NA,131261,5138
6318,Hidvéghi,for,NA,131261,6318
5271,Járóka,for,NA,131261,5271
7123,Konstantinou,for,NA,131261,7123
6001,Kósa,for,NA,131261,6001
7010,Pignedoli,for,NA,131261,7010
7276,Ponsatí Obiols,for,NA,131261,7276
7257,Puigdemont i Casamajó,for,NA,131261,7257
7177,Rondinelli,for,NA,131261,7177
7286,Schaller-Baross,for,NA,131261,7286
6471,Sonneborn,for,NA,131261,6471
6965,Tóth,for,NA,131261,6965
7241,Trócsányi,for,NA,131261,7241
7147,Uhrík,for,NA,131261,7147
5879,Uspaskich,for,NA,131261,5879
6883,Adamowicz,for,EPP,131261,6883
6755,Ademov,for,EPP,131261,6755
6468,Adinolfi Isabella,for,EPP,131261,6468
7219,Alexandrov Yordanov,for,EPP,131261,7219
7129,Amaro,for,EPP,131261,7129
5980,Arias Echeverría,for,EPP,131261,5980
6594,Arimont,for,EPP,131261,6594
6885,Arłukowicz,for,EPP,131261,6885
7083,Asimakopoulou,for,EPP,131261,7083
7060,Băsescu,for,EPP,131261,7060
6927,Bellamy,for,EPP,131261,6927
7067,Benjumea Benjumea,for,EPP,131261,7067
6807,Bentele,for,EPP,131261,6807
7162,Berendsen,for,EPP,131261,7162
6809,Berger,for,EPP,131261,6809
7037,Bernhuber,for,EPP,131261,7037
7155,Bilčík,for,EPP,131261,7155
7026,Blaga,for,EPP,131261,7026
7025,Bogdan,for,EPP,131261,7025
6613,Bogovič,for,EPP,131261,6613
6617,Buda,for,EPP,131261,6617
5729,Buşoi,for,EPP,131261,5729
5388,Buzek,for,EPP,131261,5388
7182,Caroppo,for,EPP,131261,7182
6039,Carvalho,for,EPP,131261,6039
5252,Casa,for,EPP,131261,5252
5341,Caspary,for,EPP,131261,5341
5508,del Castillo Vera,for,EPP,131261,5508
5236,Christoforou,for,EPP,131261,5236
6600,Clune,for,EPP,131261,6600
6929,Colin-Oesterlé,for,EPP,131261,6929
5981,van Dalen,for,EPP,131261,5981
5921,Danjean,for,EPP,131261,5921
7261,De Meo,for,EPP,131261,7261
6762,Didier,for,EPP,131261,6762
6870,Doleschal,for,EPP,131261,6870
5960,Dorfmann,for,EPP,131261,5960
6903,Duda,for,EPP,131261,6903
6810,Düpont,for,EPP,131261,6810
5348,Ehler,for,EPP,131261,5348
