mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134118,6875
4978,Berlato,for,ECR,134118,4978
5112,Bielan,for,ECR,134118,5112
6864,Bourgeois,for,ECR,134118,6864
6895,Brudziński,for,ECR,134118,6895
5490,Czarnecki,for,ECR,134118,5490
6511,Dzhambazki,for,ECR,134118,6511
5982,Fidanza,for,ECR,134118,5982
6998,Fiocchi,for,ECR,134118,6998
4880,Fitto,for,ECR,134118,4880
5472,Fotyga,for,ECR,134118,5472
7250,Fragkos,for,ECR,134118,7250
7289,Hoogeveen,for,ECR,134118,7289
6909,Jaki,for,ECR,134118,6909
6911,Jurgiel,for,ECR,134118,6911
7151,Jurzyca,for,ECR,134118,7151
6866,Kanko,for,ECR,134118,6866
6525,Karski,for,ECR,134118,6525
6912,Kempa,for,ECR,134118,6912
6923,Kopcińska,for,ECR,134118,6923
6530,Krasnodębski,for,ECR,134118,6530
5507,Kuźmiuk,for,ECR,134118,5507
5969,Legutko,for,ECR,134118,5969
6608,Lundgren,for,ECR,134118,6608
6931,Mazurek,for,ECR,134118,6931
7173,Melbārde,for,ECR,134118,7173
7209,Milazzo,for,ECR,134118,7209
6934,Możdżanowska,for,ECR,134118,6934
5974,Poręba,for,ECR,134118,5974
7205,Procaccini,for,ECR,134118,7205
6937,Rafalska,for,ECR,134118,6937
7160,Rooken,for,ECR,134118,7160
7097,Roos,for,ECR,134118,7097
6938,Rzońca,for,ECR,134118,6938
5416,Saryusz-Wolski,for,ECR,134118,5416
7231,Slabakov,for,ECR,134118,7231
7262,Sofo,for,ECR,134118,7262
7210,Stancanelli,for,ECR,134118,7210
6798,Stegrud,for,ECR,134118,6798
6946,Szydło,for,ECR,134118,6946
7265,Tarczyński,for,ECR,134118,7265
7044,Terheş,for,ECR,134118,7044
6952,Tobiszowski,for,ECR,134118,6952
5878,Tomaševski,for,ECR,134118,5878
6300,Tomašić,for,ECR,134118,6300
5892,Tošenovský,for,ECR,134118,5892
6683,Van Overtveldt,for,ECR,134118,6683
6930,Vondra,for,ECR,134118,6930
6945,Vrecionová,for,ECR,134118,6945
6956,Waszczykowski,for,ECR,134118,6956
6808,Weimers,for,ECR,134118,6808
6515,Wiśniewska,for,ECR,134118,6515
5052,Zahradil,for,ECR,134118,5052
5598,Zīle,for,ECR,134118,5598
6522,Złotowski,for,ECR,134118,6522
7211,Adinolfi Matteo,for,ID,134118,7211
6872,Anderson,for,ID,134118,6872
7079,Androuët,for,ID,134118,7079
6593,Annemans,for,ID,134118,6593
7174,Baldassarre,for,ID,134118,7174
6988,Bardella,for,ID,134118,6988
7001,Basso,for,ID,134118,7001
6394,Bay,for,ID,134118,6394
6874,Beck,for,ID,134118,6874
7068,Beigneux,for,ID,134118,7068
6405,Bilde,for,ID,134118,6405
6179,Bizzotto,for,ID,134118,6179
6954,Blaško,for,ID,134118,6954
7172,Bonfrisco,for,ID,134118,7172
7000,Borchia,for,ID,134118,7000
7076,Bruna,for,ID,134118,7076
6876,Buchheit,for,ID,134118,6876
6981,Campomenosi,for,ID,134118,6981
7181,Casanova,for,ID,134118,7181
