mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,abstention,Greens/EFA,164387,6924
5837,Scholz,abstention,GUE/NGL,164387,5837
6310,Michels,abstention,GUE/NGL,164387,6310
6024,Ernst,abstention,GUE/NGL,164387,6024
6604,Björk,abstention,GUE/NGL,164387,6604
6917,Kovařík,abstention,Renew,164387,6917
6628,Hazekamp,against,GUE/NGL,164387,6628
7133,Gusmão,against,GUE/NGL,164387,7133
6815,Georgiou,against,GUE/NGL,164387,6815
6597,Flanagan,against,GUE/NGL,164387,6597
6865,Demirel,against,GUE/NGL,164387,6865
7113,Daly,against,GUE/NGL,164387,7113
6873,Botenga,against,GUE/NGL,164387,6873
6926,Aubry,against,GUE/NGL,164387,6926
7089,Arvanitis,against,GUE/NGL,164387,7089
7272,Mebarek,against,S&D,164387,7272
6107,Guillaume,against,S&D,164387,6107
6324,Durand,against,S&D,164387,6324
7325,Clergeau,against,S&D,164387,7325
6370,Sander,against,EPP,164387,6370
6368,Morano,against,EPP,164387,6368
4987,Hortefeux,against,EPP,164387,4987
6762,Didier,against,EPP,164387,6762
6929,Colin-Oesterlé,against,EPP,164387,6929
5602,Ždanoka,against,NA,164387,5602
7147,Uhrík,against,NA,164387,7147
6471,Sonneborn,against,NA,164387,6471
6676,Papadakis Kostas,against,NA,164387,6676
7116,Nikolaou-Alavanos,against,NA,164387,7116
7123,Konstantinou,against,NA,164387,7123
7016,Juvin,against,NA,164387,7016
6832,Buschmann,against,NA,164387,6832
6954,Blaško,against,NA,164387,6954
6513,Vistisen,against,ID,164387,6513
6610,Vilimsky,against,ID,164387,6610
7234,Vandendriessche,against,ID,164387,7234
7078,Rougé,against,ID,164387,7078
7075,Olivier,against,ID,164387,7075
7301,Minardi,against,ID,164387,7301
6627,Mayer,against,ID,164387,6627
7013,Mariani,against,ID,164387,7013
6886,Madison,against,ID,164387,6886
6372,Lebreton,against,ID,164387,6372
7275,Lacapelle,against,ID,164387,7275
7017,Joron,against,ID,164387,7017
6751,Jamet,against,ID,164387,6751
7246,Haider,against,ID,164387,7246
7019,Griset,against,ID,164387,7019
7018,Garraud,against,ID,164387,7018
6869,De Man,against,ID,164387,6869
6949,David,against,ID,164387,6949
7300,Dauchy,against,ID,164387,7300
7302,Chagnon,against,ID,164387,7302
7076,Bruna,against,ID,164387,7076
6405,Bilde,against,ID,164387,6405
7068,Beigneux,against,ID,164387,7068
6988,Bardella,against,ID,164387,6988
6593,Annemans,against,ID,164387,6593
7079,Androuët,against,ID,164387,7079
7216,Tertsch,against,ECR,164387,7216
7097,Roos,against,ECR,164387,7097
7270,de la Pisa Carrión,against,ECR,164387,7270
7290,Ilčić,against,ECR,164387,7290
6394,Bay,against,NA,164387,6394
7244,Aguilar,against,ECR,164387,7244
7064,Wiener,for,Greens/EFA,164387,7064
6757,Waitz,for,Greens/EFA,164387,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164387,6848
6551,Vana,for,Greens/EFA,164387,6551
7156,Strik,for,Greens/EFA,164387,7156
7055,Ştefănuță,for,Greens/EFA,164387,7055
6943,Spurek,for,Greens/EFA,164387,6943
6738,Solé,for,Greens/EFA,164387,6738
6822,Semsrott,for,Greens/EFA,164387,6822
6694,Ropė,for,Greens/EFA,164387,6694
7217,Riba i Giner,for,Greens/EFA,164387,7217
6963,Peter-Hansen,for,Greens/EFA,164387,6963
6932,Peksa,for,Greens/EFA,164387,6932
6482,Pedicini,for,Greens/EFA,164387,6482
6863,Paulus,for,Greens/EFA,164387,6863
7240,O'Sullivan,for,Greens/EFA,164387,7240
7187,Niinistö,for,Greens/EFA,164387,7187
7281,Matthieu,for,Greens/EFA,164387,7281
6859,Marquardt,for,Greens/EFA,164387,6859
6858,Langensiepen,for,Greens/EFA,164387,6858
5838,Lamberts,for,Greens/EFA,164387,5838
6857,Lagodinsky,for,Greens/EFA,164387,6857
6795,Kuhnke,for,Greens/EFA,164387,6795
6939,Kolaja,for,Greens/EFA,164387,6939
5908,Keller Ska,for,Greens/EFA,164387,5908
6797,Holmgren,for,Greens/EFA,164387,6797
6856,Herzberger-Fofana,for,Greens/EFA,164387,6856
5926,Häusling,for,Greens/EFA,164387,5926
6854,Hahn Henrike,for,Greens/EFA,164387,6854
7034,Guerreiro,for,Greens/EFA,164387,7034
7274,Gruffat,for,Greens/EFA,164387,7274
6942,Gregorová,for,Greens/EFA,164387,6942
6853,Geese,for,Greens/EFA,164387,6853
7294,Gallée,for,Greens/EFA,164387,7294
6851,Freund,for,Greens/EFA,164387,6851
6775,Franz,for,Greens/EFA,164387,6775
