mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,against,Greens/EFA,155381,6797
6856,Herzberger-Fofana,against,Greens/EFA,155381,6856
4535,Hautala,against,Greens/EFA,155381,4535
5926,Häusling,against,Greens/EFA,155381,5926
6854,Hahn Henrike,against,Greens/EFA,155381,6854
7034,Guerreiro,against,Greens/EFA,155381,7034
7274,Gruffat,against,Greens/EFA,155381,7274
6942,Gregorová,against,Greens/EFA,155381,6942
6853,Geese,against,Greens/EFA,155381,6853
6851,Freund,against,Greens/EFA,155381,6851
6775,Franz,against,Greens/EFA,155381,6775
5899,Eickhout,against,Greens/EFA,155381,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155381,6850
6040,Delli,against,Greens/EFA,155381,6040
6924,Delbos-Corfield,against,Greens/EFA,155381,6924
6472,D'Amato,against,Greens/EFA,155381,6472
6730,Dalunde,against,Greens/EFA,155381,6730
7043,Cuffe,against,Greens/EFA,155381,7043
6494,Corrao,against,Greens/EFA,155381,6494
6897,Cormand,against,Greens/EFA,155381,6897
6847,Cavazzini,against,Greens/EFA,155381,6847
6964,Carême,against,Greens/EFA,155381,6964
6867,Bricmont,against,Greens/EFA,155381,6867
6829,Breyer,against,Greens/EFA,155381,6829
6837,Boeselager,against,Greens/EFA,155381,6837
6846,Bloss,against,Greens/EFA,155381,6846
6905,Biteau,against,Greens/EFA,155381,6905
6845,Andresen,against,Greens/EFA,155381,6845
5924,Alfonsi,against,Greens/EFA,155381,5924
7263,Alametsä,against,Greens/EFA,155381,7263
7202,Wallace,against,GUE/NGL,155381,7202
6961,Villumsen,against,GUE/NGL,155381,6961
7212,Villanueva Ruiz,against,GUE/NGL,155381,7212
5837,Scholz,against,GUE/NGL,155381,5837
6758,Schirdewan,against,GUE/NGL,155381,6758
7169,Rodríguez Palop,against,GUE/NGL,155381,7169
7213,Pineda,against,GUE/NGL,155381,7213
6727,Pimenta Lopes,against,GUE/NGL,155381,6727
7138,Pereira Sandra,against,GUE/NGL,155381,7138
6920,Pelletier,against,GUE/NGL,155381,6920
5596,Papadimoulis,against,GUE/NGL,155381,5596
