mepid,name,result,eugroup,identifier,vote_id
7062,Vincze,abstention,EPP,135470,7062
6709,Novakov,abstention,EPP,135470,6709
5981,van Dalen,abstention,EPP,135470,5981
7067,Benjumea Benjumea,abstention,EPP,135470,7067
7219,Alexandrov Yordanov,abstention,EPP,135470,7219
5879,Uspaskich,abstention,NA,135470,5879
7242,Sinčić,abstention,NA,135470,7242
6676,Papadakis Kostas,abstention,NA,135470,6676
7116,Nikolaou-Alavanos,abstention,NA,135470,7116
7119,Lagos,abstention,NA,135470,7119
6836,Kolakušić,abstention,NA,135470,6836
6414,Zanni,abstention,ID,135470,6414
6976,Zambelli,abstention,ID,135470,6976
6970,Tovaglieri,abstention,ID,135470,6970
7191,Tardino,abstention,ID,135470,7191
6968,Sardone,abstention,ID,135470,6968
7171,Rinaldi,abstention,ID,135470,7171
6979,Panza,abstention,ID,135470,6979
7002,Lizzi,abstention,ID,135470,7002
6771,Lancini,abstention,ID,135470,6771
6960,Kofod,abstention,ID,135470,6960
7184,Grant,abstention,ID,135470,7184
6972,Gancia,abstention,ID,135470,6972
7005,Dreosto,abstention,ID,135470,7005
7207,Donato,abstention,ID,135470,7207
6999,Da Re,abstention,ID,135470,6999
7007,Conte,abstention,ID,135470,7007
6731,Ciocca,abstention,ID,135470,6731
7170,Ceccardi,abstention,ID,135470,7170
7181,Casanova,abstention,ID,135470,7181
6981,Campomenosi,abstention,ID,135470,6981
7000,Borchia,abstention,ID,135470,7000
7172,Bonfrisco,abstention,ID,135470,7172
6179,Bizzotto,abstention,ID,135470,6179
7174,Baldassarre,abstention,ID,135470,7174
7211,Adinolfi Matteo,abstention,ID,135470,7211
5052,Zahradil,abstention,ECR,135470,5052
6945,Vrecionová,abstention,ECR,135470,6945
6930,Vondra,abstention,ECR,135470,6930
6683,Van Overtveldt,abstention,ECR,135470,6683
5892,Tošenovský,abstention,ECR,135470,5892
7210,Stancanelli,abstention,ECR,135470,7210
7262,Sofo,abstention,ECR,135470,7262
7097,Roos,abstention,ECR,135470,7097
7160,Rooken,abstention,ECR,135470,7160
7205,Procaccini,abstention,ECR,135470,7205
7209,Milazzo,abstention,ECR,135470,7209
7173,Melbārde,abstention,ECR,135470,7173
6866,Kanko,abstention,ECR,135470,6866
7289,Hoogeveen,abstention,ECR,135470,7289
4880,Fitto,abstention,ECR,135470,4880
6998,Fiocchi,abstention,ECR,135470,6998
5982,Fidanza,abstention,ECR,135470,5982
6864,Bourgeois,abstention,ECR,135470,6864
4978,Berlato,abstention,ECR,135470,4978
5602,Ždanoka,against,Greens/EFA,135470,5602
6904,Yenbou,against,Greens/EFA,135470,6904
7064,Wiener,against,Greens/EFA,135470,7064
6757,Waitz,against,Greens/EFA,135470,6757
7237,Van Sparrentak,against,Greens/EFA,135470,7237
6551,Vana,against,Greens/EFA,135470,6551
6591,Urtasun,against,Greens/EFA,135470,6591
6894,Toussaint,against,Greens/EFA,135470,6894
7156,Strik,against,Greens/EFA,135470,7156
6943,Spurek,against,Greens/EFA,135470,6943
6738,Solé,against,Greens/EFA,135470,6738
6822,Semsrott,against,Greens/EFA,135470,6822
6893,Satouri,against,Greens/EFA,135470,6893
6694,Ropė,against,Greens/EFA,135470,6694
6900,Roose,against,Greens/EFA,135470,6900
5917,Rivasi,against,Greens/EFA,135470,5917
7280,Ripa,against,Greens/EFA,135470,7280
7217,Riba i Giner,against,Greens/EFA,135470,7217
6529,Reintke,against,Greens/EFA,135470,6529
6963,Peter-Hansen,against,Greens/EFA,135470,6963
6932,Peksa,against,Greens/EFA,135470,6932
6482,Pedicini,against,Greens/EFA,135470,6482
6863,Paulus,against,Greens/EFA,135470,6863
7240,O'Sullivan,against,Greens/EFA,135470,7240
7187,Niinistö,against,Greens/EFA,135470,7187
6862,Nienaß,against,Greens/EFA,135470,6862
6861,Neumann,against,Greens/EFA,135470,6861
6776,Metz,against,Greens/EFA,135470,6776
6093,Sippel,against,S&D,135470,6093
6381,Silva Pereira,against,S&D,135470,6381
7065,Sidl,against,S&D,135470,7065
6475,Schuster,against,S&D,135470,6475
7059,Schieder,against,S&D,135470,7059
5713,Schaldemose,against,S&D,135470,5713
7039,Santos,against,S&D,135470,7039
6415,Sant,against,S&D,135470,6415
7110,Sánchez Amor,against,S&D,135470,7110
7128,Ruiz Devesa,against,S&D,135470,7128
7269,Ros Sempere,against,S&D,135470,7269
