mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168043,6694
5039,Konečná,abstention,GUE/NGL,168043,5039
6488,Radev,abstention,EPP,168043,6488
5602,Ždanoka,abstention,NA,168043,5602
7064,Wiener,against,Greens/EFA,168043,7064
6757,Waitz,against,Greens/EFA,168043,6757
7237,Van Sparrentak,against,Greens/EFA,168043,7237
6551,Vana,against,Greens/EFA,168043,6551
6894,Toussaint,against,Greens/EFA,168043,6894
7340,Thiollet,against,Greens/EFA,168043,7340
6943,Spurek,against,Greens/EFA,168043,6943
6738,Solé,against,Greens/EFA,168043,6738
6822,Semsrott,against,Greens/EFA,168043,6822
6900,Roose,against,Greens/EFA,168043,6900
7217,Riba i Giner,against,Greens/EFA,168043,7217
6529,Reintke,against,Greens/EFA,168043,6529
6963,Peter-Hansen,against,Greens/EFA,168043,6963
6932,Peksa,against,Greens/EFA,168043,6932
7348,OVELGÖNNE,against,Greens/EFA,168043,7348
7240,O'Sullivan,against,Greens/EFA,168043,7240
7187,Niinistö,against,Greens/EFA,168043,7187
6862,Nienaß,against,Greens/EFA,168043,6862
6861,Neumann,against,Greens/EFA,168043,6861
6251,Miranda,against,Greens/EFA,168043,6251
6776,Metz,against,Greens/EFA,168043,6776
7281,Matthieu,against,Greens/EFA,168043,7281
7332,Massard,against,Greens/EFA,168043,7332
6859,Marquardt,against,Greens/EFA,168043,6859
6858,Langensiepen,against,Greens/EFA,168043,6858
6857,Lagodinsky,against,Greens/EFA,168043,6857
6795,Kuhnke,against,Greens/EFA,168043,6795
6939,Kolaja,against,Greens/EFA,168043,6939
7126,Kokkalis,against,Greens/EFA,168043,7126
5908,Keller Ska,against,Greens/EFA,168043,5908
7220,Jakeliūnas,against,Greens/EFA,168043,7220
6797,Holmgren,against,Greens/EFA,168043,6797
6856,Herzberger-Fofana,against,Greens/EFA,168043,6856
4535,Hautala,against,Greens/EFA,168043,4535
5926,Häusling,against,Greens/EFA,168043,5926
6854,Hahn Henrike,against,Greens/EFA,168043,6854
7034,Guerreiro,against,Greens/EFA,168043,7034
7274,Gruffat,against,Greens/EFA,168043,7274
6942,Gregorová,against,Greens/EFA,168043,6942
6851,Freund,against,Greens/EFA,168043,6851
5899,Eickhout,against,Greens/EFA,168043,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168043,6850
6040,Delli,against,Greens/EFA,168043,6040
6924,Delbos-Corfield,against,Greens/EFA,168043,6924
6472,D'Amato,against,Greens/EFA,168043,6472
6730,Dalunde,against,Greens/EFA,168043,6730
6494,Corrao,against,Greens/EFA,168043,6494
6897,Cormand,against,Greens/EFA,168043,6897
6847,Cavazzini,against,Greens/EFA,168043,6847
6964,Carême,against,Greens/EFA,168043,6964
5913,Bütikofer,against,Greens/EFA,168043,5913
6867,Bricmont,against,Greens/EFA,168043,6867
6829,Breyer,against,Greens/EFA,168043,6829
6837,Boeselager,against,Greens/EFA,168043,6837
6846,Bloss,against,Greens/EFA,168043,6846
6905,Biteau,against,Greens/EFA,168043,6905
5291,Auken,against,Greens/EFA,168043,5291
5984,López Aguilar,against,S&D,168043,5984
7024,Leitão-Marques,against,S&D,168043,7024
7297,Laureti,against,S&D,168043,7297
7086,Larrouturou,against,S&D,168043,7086
3823,Lange,against,S&D,168043,3823
7085,Lalucq,against,S&D,168043,7085
6367,Kumpula-Natri,against,S&D,168043,6367
6459,Köster,against,S&D,168043,6459
6916,Kohut,against,S&D,168043,6916
6884,Kaljurand,against,S&D,168043,6884
6624,Jongerius,against,S&D,168043,6624
6263,Jerković,against,S&D,168043,6263
6792,Incir,against,S&D,168043,6792
7122,Homs Ginel,against,S&D,168043,7122
7185,Heinäluoma,against,S&D,168043,7185
7070,Heide,against,S&D,168043,7070
6107,Guillaume,against,S&D,168043,6107
7106,González Casares,against,S&D,168043,7106
7111,González,against,S&D,168043,7111
7346,Glanzelius,against,S&D,168043,7346
6005,Geier,against,S&D,168043,6005
6130,Gardiazabal Rubial,against,S&D,168043,6130
5417,García Pérez,against,S&D,168043,5417
7125,García Muñoz,against,S&D,168043,7125
7105,García Del Blanco,against,S&D,168043,7105
7090,Gálvez Muñoz,against,S&D,168043,7090
6955,Fuglsang,against,S&D,168043,6955
6791,Fritzon,against,S&D,168043,6791
6652,Fernández,against,S&D,168043,6652
7307,Ecke,against,S&D,168043,7307
6062,De Castro,against,S&D,168043,6062
7293,De Basso,against,S&D,168043,7293
5661,Crețu,against,S&D,168043,5661
7325,Clergeau,against,S&D,168043,7325
6901,Cimoszewicz,against,S&D,168043,6901
7166,Chahim,against,S&D,168043,7166
7030,Cerdas,against,S&D,168043,7030
7252,Carvalhais,against,S&D,168043,7252
6838,Burkhardt,against,S&D,168043,6838
4690,Bullmann,against,S&D,168043,4690
5465,Bresso,against,S&D,168043,5465
5867,Blinkevičiūtė,against,S&D,168043,5867
6833,Bischoff,against,S&D,168043,6833
6891,Biedroń,against,S&D,168043,6891
6505,Benifei,against,S&D,168043,6505
7047,Benea,against,S&D,168043,7047
6889,Belka,against,S&D,168043,6889
7193,Bartolo,against,S&D,168043,7193
6831,Barley,against,S&D,168043,6831
6888,Balt,against,S&D,168043,6888
7329,Ballarín Cereza,against,S&D,168043,7329
7040,Avram,against,S&D,168043,7040
6553,Arena,against,S&D,168043,6553
6977,Ara-Kovács,against,S&D,168043,6977
7254,Angel,against,S&D,168043,7254
7167,Ameriks,against,S&D,168043,7167
7305,Albuquerque,against,S&D,168043,7305
6651,Aguilera,against,S&D,168043,6651
6971,Yon-Courtin,against,Renew,168043,6971
6904,Yenbou,against,Renew,168043,6904
7153,Wiezik,against,Renew,168043,7153
7287,Wiesner,against,Renew,168043,7287
7268,Vázquez Lázara,against,Renew,168043,7268
6159,Verhofstadt,against,Renew,168043,6159
6896,Vedrenne,against,Renew,168043,6896
6710,Vautmans,against,Renew,168043,6710
7054,Tudorache,against,Renew,168043,7054
6331,Toom,against,Renew,168043,6331
6940,Tolleret,against,Renew,168043,6940
6817,Semedo,against,Renew,168043,6817
4767,Rodríguez Ramos,against,Renew,168043,4767
6056,Riquet,against,Renew,168043,6056
7295,Rinzema,against,Renew,168043,7295
4676,Ries,against,Renew,168043,4676
7318,Poulsen,against,Renew,168043,7318
7052,Pîslaru,against,Renew,168043,7052
6510,Petersen,against,Renew,168043,6510
6953,Pekkarinen,against,Renew,168043,6953
6705,Paet,against,Renew,168043,6705
7299,Orville,against,Renew,168043,7299
6830,Oetjen,against,Renew,168043,6830
6760,Nagtegaal,against,Renew,168043,6760
6500,Müller,against,Renew,168043,6500
7285,Mituța,against,Renew,168043,7285
6690,Mihaylova,against,Renew,168043,6690
6957,Melchior,against,Renew,168043,6957
7319,Rasmussen,against,Renew,168043,7319
5889,Løkkegaard,against,Renew,168043,5889
6887,Loiseau,against,Renew,168043,6887
7344,Lavocat,against,Renew,168043,7344
6504,Kyuchyuk,against,Renew,168043,6504
6662,Kyrtsos,against,Renew,168043,6662
6842,Körner,against,Renew,168043,6842
5021,Keller Fabienne,against,Renew,168043,5021
7203,Kelleher,against,Renew,168043,7203
7342,Kauch,against,Renew,168043,7342
6766,Katainen,against,Renew,168043,6766
