mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140419,7220
5039,Konečná,abstention,GUE/NGL,140419,5039
6792,Incir,abstention,S&D,140419,6792
7146,Hajšel,abstention,S&D,140419,7146
6603,Guteland,abstention,S&D,140419,6603
6791,Fritzon,abstention,S&D,140419,6791
7293,De Basso,abstention,S&D,140419,7293
6796,Bergkvist,abstention,S&D,140419,6796
5173,Beňová,abstention,S&D,140419,5173
6056,Riquet,abstention,Renew,140419,6056
6830,Oetjen,abstention,Renew,140419,6830
6614,Nart,abstention,Renew,140419,6614
6917,Kovařík,abstention,Renew,140419,6917
6842,Körner,abstention,Renew,140419,6842
6921,Knotek,abstention,Renew,140419,6921
6919,Hlaváček,abstention,Renew,140419,6919
6841,Hahn Svenja,abstention,Renew,140419,6841
6840,Glück,abstention,Renew,140419,6840
7022,Gamon,abstention,Renew,140419,7022
6828,Eroglu,abstention,Renew,140419,6828
7150,Ďuriš Nicholsonová,abstention,Renew,140419,7150
6340,Dlabajová,abstention,Renew,140419,6340
6339,Charanzová,abstention,Renew,140419,6339
6835,Beer,abstention,Renew,140419,6835
6344,Zdechovský,abstention,EPP,140419,6344
6341,Šojdrová,abstention,EPP,140419,6341
6259,Sarvamaa,abstention,EPP,140419,6259
7120,Pereira Lídia,abstention,EPP,140419,7120
6709,Novakov,abstention,EPP,140419,6709
5879,Uspaskich,abstention,NA,140419,5879
6836,Kolakušić,abstention,NA,140419,6836
7243,Gyöngyösi,abstention,NA,140419,7243
6932,Peksa,against,Greens/EFA,140419,6932
6939,Kolaja,against,Greens/EFA,140419,6939
6942,Gregorová,against,Greens/EFA,140419,6942
6829,Breyer,against,Greens/EFA,140419,6829
6727,Pimenta Lopes,against,GUE/NGL,140419,6727
7138,Pereira Sandra,against,GUE/NGL,140419,7138
6814,Kizilyürek,against,GUE/NGL,140419,6814
6815,Georgiou,against,GUE/NGL,140419,6815
7251,Vind,against,S&D,140419,7251
5713,Schaldemose,against,S&D,140419,5713
6955,Fuglsang,against,S&D,140419,6955
7287,Wiesner,against,Renew,140419,7287
7259,Søgaard-Lidell,against,Renew,140419,7259
7295,Rinzema,against,Renew,140419,7295
6510,Petersen,against,Renew,140419,6510
6760,Nagtegaal,against,Renew,140419,6760
5889,Løkkegaard,against,Renew,140419,5889
6800,Karlsbro,against,Renew,140419,6800
6622,Huitema,against,Renew,140419,6622
7164,Groothuis,against,Renew,140419,7164
6948,Gade,against,Renew,140419,6948
6951,Christensen,against,Renew,140419,6951
7165,Azmani,against,Renew,140419,7165
6799,Al-Sahlani,against,Renew,140419,6799
6908,Weiss,against,EPP,140419,6908
6804,Warborn,against,EPP,140419,6804
7062,Vincze,against,EPP,140419,7062
6801,Tobé,against,EPP,140419,6801
6547,Štefanec,against,EPP,140419,6547
6790,Skyttedal,against,EPP,140419,6790
6698,Salini,against,EPP,140419,6698
6803,Polfjärd,against,EPP,140419,6803
7264,Lexmann,against,EPP,140419,7264
6793,Lega,against,EPP,140419,6793
6805,Kokalari,against,EPP,140419,6805
6346,Hölvényi,against,EPP,140419,6346
7147,Uhrík,against,NA,140419,7147
7241,Trócsányi,against,NA,140419,7241
6965,Tóth,against,NA,140419,6965
7286,Schaller-Baross,against,NA,140419,7286
7006,Rivière,against,ID,140419,7006
7148,Radačovský,against,NA,140419,7148
7020,Pirbakas,against,ID,140419,7020
6676,Papadakis Kostas,against,NA,140419,6676
7116,Nikolaou-Alavanos,against,NA,140419,7116
6759,Meuthen,against,ID,140419,6759
7119,Lagos,against,NA,140419,7119
6001,Kósa,against,NA,140419,6001
7123,Konstantinou,against,NA,140419,7123
5271,Járóka,against,NA,140419,5271
6318,Hidvéghi,against,NA,140419,6318
5138,Gyürk,against,NA,140419,5138
6002,Győri,against,NA,140419,6002
5280,Gál,against,NA,140419,5280
7207,Donato,against,NA,140419,7207
5998,Deutsch,against,NA,140419,5998
6345,Deli,against,NA,140419,6345
7071,Collard,against,ID,140419,7071
6343,Bocskor,against,NA,140419,6343
6394,Bay,against,ID,140419,6394
6882,Zimniok,against,ID,140419,6882
6414,Zanni,against,ID,140419,6414
6976,Zambelli,against,ID,140419,6976
6610,Vilimsky,against,ID,140419,6610
7234,Vandendriessche,against,ID,140419,7234
6970,Tovaglieri,against,ID,140419,6970
7191,Tardino,against,ID,140419,7191
6968,Sardone,against,ID,140419,6968
7078,Rougé,against,ID,140419,7078
7171,Rinaldi,against,ID,140419,7171
6881,Reil,against,ID,140419,6881
6979,Panza,against,ID,140419,6979
7075,Olivier,against,ID,140419,7075
6399,Mélin,against,ID,140419,6399
6627,Mayer,against,ID,140419,6627
7013,Mariani,against,ID,140419,7013
6886,Madison,against,ID,140419,6886
7002,Lizzi,against,ID,140419,7002
6880,Limmer,against,ID,140419,6880
7074,Lechanteux,against,ID,140419,7074
6372,Lebreton,against,ID,140419,6372
6990,Laporte,against,ID,140419,6990
6771,Lancini,against,ID,140419,6771
7275,Lacapelle,against,ID,140419,7275
6879,Kuhs,against,ID,140419,6879
6878,Krah,against,ID,140419,6878
6960,Kofod,against,ID,140419,6960
7016,Juvin,against,ID,140419,7016
7017,Joron,against,ID,140419,7017
7249,Wolters,for,S&D,140419,7249
6735,Wölken,for,S&D,140419,6735
7066,Vollath,for,S&D,140419,7066
7227,Vitanov,for,S&D,140419,7227
4990,Van Brempt,for,S&D,140419,4990
7195,Ušakovs,for,S&D,140419,7195
6336,Ujhelyi,for,S&D,140419,6336
7247,Tudose,for,S&D,140419,7247
5459,Toia,for,S&D,140419,5459
6983,Tinagli,for,S&D,140419,6983
7140,Tax,for,S&D,140419,7140
5624,Tarabella,for,S&D,140419,5624
6623,Tang,for,S&D,140419,6623
6490,Stanishev,for,S&D,140419,6490
7176,Smeriglio,for,S&D,140419,7176
6093,Sippel,for,S&D,140419,6093
6381,Silva Pereira,for,S&D,140419,6381
7065,Sidl,for,S&D,140419,7065
6475,Schuster,for,S&D,140419,6475
7059,Schieder,for,S&D,140419,7059
7039,Santos,for,S&D,140419,7039
6415,Sant,for,S&D,140419,6415
7110,Sánchez Amor,for,S&D,140419,7110
7128,Ruiz Devesa,for,S&D,140419,7128
7269,Ros Sempere,for,S&D,140419,7269
6974,Rónai,for,S&D,140419,6974
6649,Rodríguez-Piñero,for,S&D,140419,6649
7186,Roberti,for,S&D,140419,7186
7288,Reuten,for,S&D,140419,7288
7296,Repasi,for,S&D,140419,7296
6136,Regner,for,S&D,140419,6136
5731,Plumb,for,S&D,140419,5731
7114,Pizarro,for,S&D,140419,7114
6982,Pisapia,for,S&D,140419,6982
6261,Picula,for,S&D,140419,6261
6484,Picierno,for,S&D,140419,6484
7228,Penkova,for,S&D,140419,7228
6323,Papadakis Demetris,for,S&D,140419,6323
7221,Olekas,for,S&D,140419,7221
6473,Noichl,for,S&D,140419,6473
6418,Nica,for,S&D,140419,6418
6691,Negrescu,for,S&D,140419,6691
6433,Moretti,for,S&D,140419,6433
5466,Moreno Sánchez,for,S&D,140419,5466
6351,Molnár,for,S&D,140419,6351
6933,Miller,for,S&D,140419,6933
6890,Mikser,for,S&D,140419,6890
7272,Mebarek,for,S&D,140419,7272
6915,Maxová,for,S&D,140419,6915
6322,Mavrides,for,S&D,140419,6322
6839,Matić,for,S&D,140419,6839
7023,Marques Pedro,for,S&D,140419,7023
