mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,165204,7279
6604,Björk,abstention,GUE/NGL,165204,6604
7185,Heinäluoma,abstention,S&D,165204,7185
5889,Løkkegaard,abstention,Renew,165204,5889
7266,Sagartz,abstention,EPP,165204,7266
7333,Pirchner,abstention,EPP,165204,7333
6761,Mandl,abstention,EPP,165204,6761
7147,Uhrík,abstention,NA,165204,7147
7241,Trócsányi,abstention,NA,165204,7241
6965,Tóth,abstention,NA,165204,6965
7286,Schaller-Baross,abstention,NA,165204,7286
7148,Radačovský,abstention,NA,165204,7148
7020,Pirbakas,abstention,NA,165204,7020
6686,Kaili,abstention,NA,165204,6686
6886,Madison,abstention,ID,165204,6886
7151,Jurzyca,abstention,ECR,165204,7151
7289,Hoogeveen,abstention,ECR,165204,7289
7138,Pereira Sandra,against,GUE/NGL,165204,7138
6628,Hazekamp,against,GUE/NGL,165204,6628
7251,Vind,against,S&D,165204,7251
5713,Schaldemose,against,S&D,165204,5713
7308,OHLSSON,against,S&D,165204,7308
6792,Incir,against,S&D,165204,6792
7346,Glanzelius,against,S&D,165204,7346
6955,Fuglsang,against,S&D,165204,6955
6791,Fritzon,against,S&D,165204,6791
7287,Wiesner,against,Renew,165204,7287
7295,Rinzema,against,Renew,165204,7295
7318,Poulsen,against,Renew,165204,7318
6953,Pekkarinen,against,Renew,165204,6953
6760,Nagtegaal,against,Renew,165204,6760
6917,Kovařík,against,Renew,165204,6917
6921,Knotek,against,Renew,165204,6921
6766,Katainen,against,Renew,165204,6766
6622,Huitema,against,Renew,165204,6622
6919,Hlaváček,against,Renew,165204,6919
7164,Groothuis,against,Renew,165204,7164
6828,Eroglu,against,Renew,165204,6828
7165,Azmani,against,Renew,165204,7165
6799,Al-Sahlani,against,Renew,165204,6799
6801,Tobé,against,EPP,165204,6801
6790,Skyttedal,against,EPP,165204,6790
6636,Schreijer-Pierik,against,EPP,165204,6636
6803,Polfjärd,against,EPP,165204,6803
4964,Manders,against,EPP,165204,4964
6592,Lenaers,against,EPP,165204,6592
6793,Lega,against,EPP,165204,6793
6805,Kokalari,against,EPP,165204,6805
7162,Berendsen,against,EPP,165204,7162
6927,Bellamy,against,EPP,165204,6927
5842,Roth Neveďalová,against,NA,165204,5842
7006,Rivière,against,NA,165204,7006
6676,Papadakis Kostas,against,NA,165204,6676
7116,Nikolaou-Alavanos,against,NA,165204,7116
6001,Kósa,against,NA,165204,6001
6836,Kolakušić,against,NA,165204,6836
7016,Juvin,against,NA,165204,7016
6318,Hidvéghi,against,NA,165204,6318
5138,Gyürk,against,NA,165204,5138
6002,Győri,against,NA,165204,6002
6630,de Graaff,against,NA,165204,6630
5280,Gál,against,NA,165204,5280
5998,Deutsch,against,NA,165204,5998
6345,Deli,against,NA,165204,6345
6954,Blaško,against,NA,165204,6954
5173,Beňová,against,NA,165204,5173
6882,Zimniok,against,ID,165204,6882
6513,Vistisen,against,ID,165204,6513
6610,Vilimsky,against,ID,165204,6610
7234,Vandendriessche,against,ID,165204,7234
7078,Rougé,against,ID,165204,7078
6881,Reil,against,ID,165204,6881
7075,Olivier,against,ID,165204,7075
7301,Minardi,against,ID,165204,7301
6627,Mayer,against,ID,165204,6627
7013,Mariani,against,ID,165204,7013
6880,Limmer,against,ID,165204,6880
6372,Lebreton,against,ID,165204,6372
7275,Lacapelle,against,ID,165204,7275
6879,Kuhs,against,ID,165204,6879
6878,Krah,against,ID,165204,6878
7017,Joron,against,ID,165204,7017
7246,Haider,against,ID,165204,7246
