mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,154536,7251
5713,Schaldemose,abstention,S&D,154536,5713
6955,Fuglsang,abstention,S&D,154536,6955
6759,Meuthen,abstention,NA,154536,6759
6515,Wiśniewska,abstention,ECR,154536,6515
7210,Stancanelli,abstention,ECR,154536,7210
7262,Sofo,abstention,ECR,154536,7262
7205,Procaccini,abstention,ECR,154536,7205
7315,Nesci,abstention,ECR,154536,7315
7151,Jurzyca,abstention,ECR,154536,7151
7179,Gemma,abstention,ECR,154536,7179
6998,Fiocchi,abstention,ECR,154536,6998
7064,Wiener,against,Greens/EFA,154536,7064
6757,Waitz,against,Greens/EFA,154536,6757
7237,Van Sparrentak,against,Greens/EFA,154536,7237
6551,Vana,against,Greens/EFA,154536,6551
6591,Urtasun,against,Greens/EFA,154536,6591
6894,Toussaint,against,Greens/EFA,154536,6894
7156,Strik,against,Greens/EFA,154536,7156
7055,Ştefănuță,against,Greens/EFA,154536,7055
6943,Spurek,against,Greens/EFA,154536,6943
6738,Solé,against,Greens/EFA,154536,6738
6822,Semsrott,against,Greens/EFA,154536,6822
6893,Satouri,against,Greens/EFA,154536,6893
6900,Roose,against,Greens/EFA,154536,6900
5917,Rivasi,against,Greens/EFA,154536,5917
7217,Riba i Giner,against,Greens/EFA,154536,7217
6529,Reintke,against,Greens/EFA,154536,6529
6963,Peter-Hansen,against,Greens/EFA,154536,6963
6951,Christensen,against,Renew,154536,6951
6860,Chastel,against,Renew,154536,6860
6339,Charanzová,against,Renew,154536,6339
6899,Chabaud,against,Renew,154536,6899
5891,Canfin,against,Renew,154536,5891
6973,Cañas,against,Renew,154536,6973
6967,Boyer,against,Renew,154536,6967
7057,Botoş,against,Renew,154536,7057
6089,Bilbao Barandica,against,Renew,154536,6089
6944,Bijoux,against,Renew,154536,6944
7163,Bauzá Díaz,against,Renew,154536,7163
7165,Azmani,against,Renew,154536,7165
6400,Auštrevičius,against,Renew,154536,6400
6327,Ansip,against,Renew,154536,6327
6799,Al-Sahlani,against,Renew,154536,6799
7230,Alieva-Veli,against,Renew,154536,7230
6094,Zver,against,EPP,154536,6094
6734,Zovko,against,EPP,154536,6734
6344,Zdechovský,against,EPP,154536,6344
6997,Zarzalejos,against,EPP,154536,6997
6820,Wiseler-Lima,against,EPP,154536,6820
7041,Winzig,against,EPP,154536,7041
5782,Winkler,against,EPP,154536,5782
4643,Wieland,against,EPP,154536,4643
6908,Weiss,against,EPP,154536,6908
5351,Weber,against,EPP,154536,5351
6804,Warborn,against,EPP,154536,6804
6827,Walsmann,against,EPP,154536,6827
7233,Walsh,against,EPP,154536,7233
7183,Vuolo,against,EPP,154536,7183
5934,Voss,against,EPP,154536,5934
7062,Vincze,against,EPP,154536,7062
5930,Verheyen,against,EPP,154536,5930
