mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,113017,4978
5982,Fidanza,for,ECR,113017,5982
6998,Fiocchi,for,ECR,113017,6998
4880,Fitto,for,ECR,113017,4880
7250,Fragkos,for,ECR,113017,7250
7205,Procaccini,for,ECR,113017,7205
7097,Roos,for,ECR,113017,7097
7210,Stancanelli,for,ECR,113017,7210
7089,Arvanitis,for,GUE/NGL,113017,7089
6926,Aubry,for,GUE/NGL,113017,6926
7072,Barrena Arza,for,GUE/NGL,113017,7072
6604,Björk,for,GUE/NGL,113017,6604
6914,Bompard,for,GUE/NGL,113017,6914
6873,Botenga,for,GUE/NGL,113017,6873
6922,Chaibi,for,GUE/NGL,113017,6922
7113,Daly,for,GUE/NGL,113017,7113
6865,Demirel,for,GUE/NGL,113017,6865
6024,Ernst,for,GUE/NGL,113017,6024
5886,Ferreira,for,GUE/NGL,113017,5886
6597,Flanagan,for,GUE/NGL,113017,6597
6815,Georgiou,for,GUE/NGL,113017,6815
7204,Georgoulis,for,NA,113017,7204
7133,Gusmão,for,GUE/NGL,113017,7133
6628,Hazekamp,for,GUE/NGL,113017,6628
6814,Kizilyürek,for,GUE/NGL,113017,6814
7126,Kokkalis,for,GUE/NGL,113017,7126
5039,Konečná,for,GUE/NGL,113017,5039
6713,Kouloglou,for,GUE/NGL,113017,6713
7087,Kountoura,for,GUE/NGL,113017,7087
7279,MacManus,for,GUE/NGL,113017,7279
5992,Matias,for,GUE/NGL,113017,5992
6354,Maurel,for,GUE/NGL,113017,6354
7190,Modig,for,GUE/NGL,113017,7190
6250,Omarjee,for,GUE/NGL,113017,6250
5596,Papadimoulis,for,GUE/NGL,113017,5596
6920,Pelletier,for,GUE/NGL,113017,6920
7138,Pereira Sandra,for,GUE/NGL,113017,7138
7213,Pineda,for,GUE/NGL,113017,7213
7069,Rego,for,GUE/NGL,113017,7069
7169,Rodríguez Palop,for,GUE/NGL,113017,7169
6758,Schirdewan,for,GUE/NGL,113017,6758
