mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117288,4978
7150,Ďuriš Nicholsonová,for,Renew,117288,7150
5982,Fidanza,for,ECR,117288,5982
6998,Fiocchi,for,ECR,117288,6998
4880,Fitto,for,ECR,117288,4880
7205,Procaccini,for,ECR,117288,7205
7157,Ruissen,for,ECR,117288,7157
7210,Stancanelli,for,ECR,117288,7210
5892,Tošenovský,for,ECR,117288,5892
6930,Vondra,for,ECR,117288,6930
6945,Vrecionová,for,ECR,117288,6945
5052,Zahradil,for,ECR,117288,5052
7089,Arvanitis,for,GUE/NGL,117288,7089
6926,Aubry,for,GUE/NGL,117288,6926
7072,Barrena Arza,for,GUE/NGL,117288,7072
6914,Bompard,for,GUE/NGL,117288,6914
6873,Botenga,for,GUE/NGL,117288,6873
6922,Chaibi,for,GUE/NGL,117288,6922
7113,Daly,for,GUE/NGL,117288,7113
6865,Demirel,for,GUE/NGL,117288,6865
6024,Ernst,for,GUE/NGL,117288,6024
5886,Ferreira,for,GUE/NGL,117288,5886
6597,Flanagan,for,GUE/NGL,117288,6597
6815,Georgiou,for,GUE/NGL,117288,6815
7204,Georgoulis,for,NA,117288,7204
7133,Gusmão,for,GUE/NGL,117288,7133
6628,Hazekamp,for,GUE/NGL,117288,6628
6814,Kizilyürek,for,GUE/NGL,117288,6814
7126,Kokkalis,for,GUE/NGL,117288,7126
5039,Konečná,for,GUE/NGL,117288,5039
6713,Kouloglou,for,GUE/NGL,117288,6713
7087,Kountoura,for,GUE/NGL,117288,7087
7279,MacManus,for,GUE/NGL,117288,7279
5992,Matias,for,GUE/NGL,117288,5992
6354,Maurel,for,GUE/NGL,117288,6354
6310,Michels,for,GUE/NGL,117288,6310
7190,Modig,for,GUE/NGL,117288,7190
6250,Omarjee,for,GUE/NGL,117288,6250
5596,Papadimoulis,for,GUE/NGL,117288,5596
6920,Pelletier,for,GUE/NGL,117288,6920
7138,Pereira Sandra,for,GUE/NGL,117288,7138
7213,Pineda,for,GUE/NGL,117288,7213
7069,Rego,for,GUE/NGL,117288,7069
7169,Rodríguez Palop,for,GUE/NGL,117288,7169
6758,Schirdewan,for,GUE/NGL,117288,6758
5837,Scholz,for,GUE/NGL,117288,5837
6715,Urbán Crespo,for,GUE/NGL,117288,6715
7212,Villanueva Ruiz,for,GUE/NGL,117288,7212
6961,Villumsen,for,GUE/NGL,117288,6961
7246,Haider,for,ID,117288,7246
6960,Kofod,for,ID,117288,6960
6886,Madison,for,ID,117288,6886
6627,Mayer,for,ID,117288,6627
6610,Vilimsky,for,ID,117288,6610
6468,Adinolfi Isabella,for,EPP,117288,6468
6411,Beghin,for,NA,117288,6411
6832,Buschmann,for,NA,117288,6832
6446,Castaldo,for,NA,117288,6446
7258,Comín i Oliveres,for,NA,117288,7258
6494,Corrao,for,Greens/EFA,117288,6494
6472,D'Amato,for,Greens/EFA,117288,6472
6413,Evi,for,Greens/EFA,117288,6413
6470,Ferrara,for,NA,117288,6470
7180,Furore,for,NA,117288,7180
7179,Gemma,for,ECR,117288,7179
7189,Giarrusso,for,NA,117288,7189
7243,Gyöngyösi,for,NA,117288,7243
7123,Konstantinou,for,NA,117288,7123
6482,Pedicini,for,Greens/EFA,117288,6482
7010,Pignedoli,for,NA,117288,7010
7276,Ponsatí Obiols,for,NA,117288,7276
7257,Puigdemont i Casamajó,for,NA,117288,7257
7177,Rondinelli,for,S&D,117288,7177
6471,Sonneborn,for,NA,117288,6471
6695,Zullo,for,Renew,117288,6695
6883,Adamowicz,for,EPP,117288,6883
6755,Ademov,for,EPP,117288,6755
7219,Alexandrov Yordanov,for,EPP,117288,7219
7129,Amaro,for,EPP,117288,7129
5980,Arias Echeverría,for,EPP,117288,5980
6594,Arimont,for,EPP,117288,6594
6885,Arłukowicz,for,EPP,117288,6885
7083,Asimakopoulou,for,EPP,117288,7083
7060,Băsescu,for,EPP,117288,7060
6927,Bellamy,for,EPP,117288,6927
7067,Benjumea Benjumea,for,EPP,117288,7067
6807,Bentele,for,EPP,117288,6807
7162,Berendsen,for,EPP,117288,7162
6809,Berger,for,EPP,117288,6809
4806,Berlusconi,for,EPP,117288,4806
7037,Bernhuber,for,EPP,117288,7037
7155,Bilčík,for,EPP,117288,7155
7026,Blaga,for,EPP,117288,7026
6343,Bocskor,for,NA,117288,6343
7025,Bogdan,for,EPP,117288,7025
6613,Bogovič,for,EPP,117288,6613
6617,Buda,for,EPP,117288,6617
5729,Buşoi,for,EPP,117288,5729
5388,Buzek,for,EPP,117288,5388
6039,Carvalho,for,EPP,117288,6039
5252,Casa,for,EPP,117288,5252
5341,Caspary,for,EPP,117288,5341
5508,del Castillo Vera,for,EPP,117288,5508
5236,Christoforou,for,EPP,117288,5236
6600,Clune,for,EPP,117288,6600
6929,Colin-Oesterlé,for,EPP,117288,6929
5981,van Dalen,for,EPP,117288,5981
5921,Danjean,for,EPP,117288,5921
7261,De Meo,for,EPP,117288,7261
6345,Deli,for,NA,117288,6345
5998,Deutsch,for,NA,117288,5998
6762,Didier,for,EPP,117288,6762
6870,Doleschal,for,EPP,117288,6870
5960,Dorfmann,for,EPP,117288,5960
6903,Duda,for,EPP,117288,6903
6810,Düpont,for,EPP,117288,6810
5348,Ehler,for,EPP,117288,5348
5983,Estaràs Ferragut,for,EPP,117288,5983
6928,Evren,for,EPP,117288,6928
7038,Falcă,for,EPP,117288,7038
3833,Ferber,for,EPP,117288,3833
6068,Fernandes,for,EPP,117288,6068
7108,Fitzgerald,for,EPP,117288,7108
6813,Fourlas,for,EPP,117288,6813
6906,Frankowski,for,EPP,117288,6906
6852,Franssen,for,EPP,117288,6852
