mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110413,7244
5112,Bielan,for,ECR,110413,5112
6895,Brudziński,for,ECR,110413,6895
7214,Buxadé Villalba,for,ECR,110413,7214
5490,Czarnecki,for,ECR,110413,5490
7150,Ďuriš Nicholsonová,for,Renew,110413,7150
6511,Dzhambazki,for,ECR,110413,6511
5982,Fidanza,for,ECR,110413,5982
6998,Fiocchi,for,ECR,110413,6998
5472,Fotyga,for,ECR,110413,5472
6834,Geuking,for,EPP,110413,6834
4959,Hannan,for,ECR,110413,4959
6909,Jaki,for,ECR,110413,6909
6911,Jurgiel,for,ECR,110413,6911
7151,Jurzyca,for,ECR,110413,7151
6525,Karski,for,ECR,110413,6525
6912,Kempa,for,ECR,110413,6912
6913,Kloc,for,ECR,110413,6913
6923,Kopcińska,for,ECR,110413,6923
6530,Krasnodębski,for,ECR,110413,6530
6925,Kruk,for,ECR,110413,6925
5507,Kuźmiuk,for,ECR,110413,5507
6608,Lundgren,for,ECR,110413,6608
6234,McIntyre,for,ECR,110413,6234
6931,Mazurek,for,ECR,110413,6931
7173,Melbārde,for,EPP,110413,7173
6752,Mobarik,for,ECR,110413,6752
6934,Możdżanowska,for,ECR,110413,6934
5974,Poręba,for,ECR,110413,5974
7205,Procaccini,for,ECR,110413,7205
6937,Rafalska,for,ECR,110413,6937
6938,Rzońca,for,ECR,110413,6938
5416,Saryusz-Wolski,for,ECR,110413,5416
7231,Slabakov,for,ECR,110413,7231
7210,Stancanelli,for,ECR,110413,7210
6798,Stegrud,for,ECR,110413,6798
6946,Szydło,for,ECR,110413,6946
7216,Tertsch,for,ECR,110413,7216
6952,Tobiszowski,for,ECR,110413,6952
5878,Tomaševski,for,ECR,110413,5878
6300,Tomašić,for,ECR,110413,6300
5892,Tošenovský,for,ECR,110413,5892
6945,Vrecionová,for,ECR,110413,6945
6956,Waszczykowski,for,ECR,110413,6956
6808,Weimers,for,ECR,110413,6808
6515,Wiśniewska,for,ECR,110413,6515
5052,Zahradil,for,ECR,110413,5052
6962,Zalewska,for,ECR,110413,6962
5598,Zīle,for,ECR,110413,5598
6522,Złotowski,for,ECR,110413,6522
5039,Konečná,for,GUE/NGL,110413,5039
7079,Androuët,for,ID,110413,7079
6988,Bardella,for,ID,110413,6988
6394,Bay,for,NA,110413,6394
7068,Beigneux,for,ID,110413,7068
6405,Bilde,for,ID,110413,6405
7076,Bruna,for,ID,110413,7076
7071,Collard,for,NA,110413,7071
7018,Garraud,for,ID,110413,7018
7019,Griset,for,ID,110413,7019
6751,Jamet,for,ID,110413,6751
7017,Joron,for,ID,110413,7017
6960,Kofod,for,ID,110413,6960
6990,Laporte,for,ID,110413,6990
6372,Lebreton,for,ID,110413,6372
7074,Lechanteux,for,ID,110413,7074
7013,Mariani,for,ID,110413,7013
6399,Mélin,for,ID,110413,6399
7075,Olivier,for,ID,110413,7075
7020,Pirbakas,for,NA,110413,7020
7006,Rivière,for,NA,110413,7006
7078,Rougé,for,ID,110413,7078
7188,England Kerr,for,NI,110413,7188
6836,Kolakušić,for,NA,110413,6836
7147,Uhrík,for,NA,110413,7147
6883,Adamowicz,for,EPP,110413,6883
6755,Ademov,for,EPP,110413,6755
7219,Alexandrov Yordanov,for,EPP,110413,7219
7129,Amaro,for,EPP,110413,7129
5980,Arias Echeverría,for,EPP,110413,5980
6885,Arłukowicz,for,EPP,110413,6885
7083,Asimakopoulou,for,EPP,110413,7083
7060,Băsescu,for,EPP,110413,7060
