mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,142567,6415
6794,Cutajar,abstention,S&D,142567,6794
7242,Sinčić,abstention,NA,142567,7242
6836,Kolakušić,abstention,NA,142567,6836
5271,Járóka,abstention,NA,142567,5271
7064,Wiener,against,Greens/EFA,142567,7064
6757,Waitz,against,Greens/EFA,142567,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142567,6848
7237,Van Sparrentak,against,Greens/EFA,142567,7237
6551,Vana,against,Greens/EFA,142567,6551
6591,Urtasun,against,Greens/EFA,142567,6591
6894,Toussaint,against,Greens/EFA,142567,6894
7156,Strik,against,Greens/EFA,142567,7156
6943,Spurek,against,Greens/EFA,142567,6943
6738,Solé,against,Greens/EFA,142567,6738
6822,Semsrott,against,Greens/EFA,142567,6822
6893,Satouri,against,Greens/EFA,142567,6893
6694,Ropė,against,Greens/EFA,142567,6694
6900,Roose,against,Greens/EFA,142567,6900
5917,Rivasi,against,Greens/EFA,142567,5917
7280,Ripa,against,Greens/EFA,142567,7280
7217,Riba i Giner,against,Greens/EFA,142567,7217
6529,Reintke,against,Greens/EFA,142567,6529
6963,Peter-Hansen,against,Greens/EFA,142567,6963
6932,Peksa,against,Greens/EFA,142567,6932
6482,Pedicini,against,Greens/EFA,142567,6482
6863,Paulus,against,Greens/EFA,142567,6863
7240,O'Sullivan,against,Greens/EFA,142567,7240
7187,Niinistö,against,Greens/EFA,142567,7187
6862,Nienaß,against,Greens/EFA,142567,6862
6861,Neumann,against,Greens/EFA,142567,6861
6776,Metz,against,Greens/EFA,142567,6776
7281,Matthieu,against,Greens/EFA,142567,7281
6859,Marquardt,against,Greens/EFA,142567,6859
6858,Langensiepen,against,Greens/EFA,142567,6858
5838,Lamberts,against,Greens/EFA,142567,5838
6857,Lagodinsky,against,Greens/EFA,142567,6857
6939,Kolaja,against,Greens/EFA,142567,6939
5914,Jadot,against,Greens/EFA,142567,5914
6797,Holmgren,against,Greens/EFA,142567,6797
6856,Herzberger-Fofana,against,Greens/EFA,142567,6856
4535,Hautala,against,Greens/EFA,142567,4535
5926,Häusling,against,Greens/EFA,142567,5926
