mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125946,7244
4978,Berlato,for,ECR,125946,4978
5112,Bielan,for,ECR,125946,5112
6864,Bourgeois,for,ECR,125946,6864
6895,Brudziński,for,ECR,125946,6895
7214,Buxadé Villalba,for,ECR,125946,7214
5490,Czarnecki,for,ECR,125946,5490
7270,de la Pisa Carrión,for,ECR,125946,7270
7150,Ďuriš Nicholsonová,for,Renew,125946,7150
6511,Dzhambazki,for,ECR,125946,6511
5982,Fidanza,for,ECR,125946,5982
6998,Fiocchi,for,ECR,125946,6998
4880,Fitto,for,ECR,125946,4880
5472,Fotyga,for,ECR,125946,5472
7250,Fragkos,for,ECR,125946,7250
6834,Geuking,for,EPP,125946,6834
6909,Jaki,for,ECR,125946,6909
6911,Jurgiel,for,ECR,125946,6911
7151,Jurzyca,for,ECR,125946,7151
6866,Kanko,for,ECR,125946,6866
6525,Karski,for,ECR,125946,6525
6912,Kempa,for,ECR,125946,6912
6913,Kloc,for,ECR,125946,6913
6923,Kopcińska,for,ECR,125946,6923
6530,Krasnodębski,for,ECR,125946,6530
6925,Kruk,for,ECR,125946,6925
5507,Kuźmiuk,for,ECR,125946,5507
5969,Legutko,for,ECR,125946,5969
6931,Mazurek,for,ECR,125946,6931
7173,Melbārde,for,EPP,125946,7173
6934,Możdżanowska,for,ECR,125946,6934
5974,Poręba,for,ECR,125946,5974
7205,Procaccini,for,ECR,125946,7205
6937,Rafalska,for,ECR,125946,6937
7157,Ruissen,for,ECR,125946,7157
6938,Rzońca,for,ECR,125946,6938
5416,Saryusz-Wolski,for,ECR,125946,5416
7231,Slabakov,for,ECR,125946,7231
7210,Stancanelli,for,ECR,125946,7210
6946,Szydło,for,ECR,125946,6946
7265,Tarczyński,for,ECR,125946,7265
7044,Terheş,for,ECR,125946,7044
7216,Tertsch,for,ECR,125946,7216
6952,Tobiszowski,for,ECR,125946,6952
5878,Tomaševski,for,ECR,125946,5878
6300,Tomašić,for,ECR,125946,6300
5892,Tošenovský,for,ECR,125946,5892
6683,Van Overtveldt,for,ECR,125946,6683
6930,Vondra,for,ECR,125946,6930
6945,Vrecionová,for,ECR,125946,6945
6956,Waszczykowski,for,ECR,125946,6956
6515,Wiśniewska,for,ECR,125946,6515
5052,Zahradil,for,ECR,125946,5052
6962,Zalewska,for,ECR,125946,6962
5598,Zīle,for,ECR,125946,5598
6522,Złotowski,for,ECR,125946,6522
7089,Arvanitis,for,GUE/NGL,125946,7089
6926,Aubry,for,GUE/NGL,125946,6926
7072,Barrena Arza,for,GUE/NGL,125946,7072
6604,Björk,for,GUE/NGL,125946,6604
6914,Bompard,for,GUE/NGL,125946,6914
6873,Botenga,for,GUE/NGL,125946,6873
6922,Chaibi,for,GUE/NGL,125946,6922
7113,Daly,for,GUE/NGL,125946,7113
6865,Demirel,for,GUE/NGL,125946,6865
6024,Ernst,for,GUE/NGL,125946,6024
5886,Ferreira,for,GUE/NGL,125946,5886
6597,Flanagan,for,GUE/NGL,125946,6597
6815,Georgiou,for,GUE/NGL,125946,6815
7204,Georgoulis,for,NA,125946,7204
7133,Gusmão,for,GUE/NGL,125946,7133
6628,Hazekamp,for,GUE/NGL,125946,6628
6814,Kizilyürek,for,GUE/NGL,125946,6814
7126,Kokkalis,for,GUE/NGL,125946,7126
5039,Konečná,for,GUE/NGL,125946,5039
6713,Kouloglou,for,GUE/NGL,125946,6713
7087,Kountoura,for,GUE/NGL,125946,7087
7279,MacManus,for,GUE/NGL,125946,7279
5992,Matias,for,GUE/NGL,125946,5992
6354,Maurel,for,GUE/NGL,125946,6354
6310,Michels,for,GUE/NGL,125946,6310
7190,Modig,for,GUE/NGL,125946,7190
6250,Omarjee,for,GUE/NGL,125946,6250
5596,Papadimoulis,for,GUE/NGL,125946,5596
6920,Pelletier,for,GUE/NGL,125946,6920
7138,Pereira Sandra,for,GUE/NGL,125946,7138
7213,Pineda,for,GUE/NGL,125946,7213
7069,Rego,for,GUE/NGL,125946,7069
7169,Rodríguez Palop,for,GUE/NGL,125946,7169
5837,Scholz,for,GUE/NGL,125946,5837
6715,Urbán Crespo,for,GUE/NGL,125946,6715
7212,Villanueva Ruiz,for,GUE/NGL,125946,7212
6961,Villumsen,for,GUE/NGL,125946,6961
7202,Wallace,for,GUE/NGL,125946,7202
7246,Haider,for,ID,125946,7246
6989,Hakkarainen,for,ECR,125946,6989
6986,Huhtasaari,for,NI,125946,6986
6960,Kofod,for,ID,125946,6960
6886,Madison,for,ID,125946,6886
6627,Mayer,for,ID,125946,6627
6610,Vilimsky,for,ID,125946,6610
6468,Adinolfi Isabella,for,EPP,125946,6468
6411,Beghin,for,NA,125946,6411
6832,Buschmann,for,NA,125946,6832
6446,Castaldo,for,NA,125946,6446
7258,Comín i Oliveres,for,NA,125946,7258
7180,Furore,for,NA,125946,7180
7179,Gemma,for,ECR,125946,7179
7189,Giarrusso,for,NA,125946,7189
7243,Gyöngyösi,for,NA,125946,7243
7010,Pignedoli,for,NA,125946,7010
7276,Ponsatí Obiols,for,NA,125946,7276
7257,Puigdemont i Casamajó,for,NA,125946,7257
7177,Rondinelli,for,S&D,125946,7177
7278,Rookmaker,for,ECR,125946,7278
7242,Sinčić,for,NA,125946,7242
6471,Sonneborn,for,NA,125946,6471
6695,Zullo,for,Renew,125946,6695
6883,Adamowicz,for,EPP,125946,6883
6755,Ademov,for,EPP,125946,6755
7219,Alexandrov Yordanov,for,EPP,125946,7219
7129,Amaro,for,EPP,125946,7129
5980,Arias Echeverría,for,EPP,125946,5980
6594,Arimont,for,EPP,125946,6594
6885,Arłukowicz,for,EPP,125946,6885
7083,Asimakopoulou,for,EPP,125946,7083
7060,Băsescu,for,EPP,125946,7060
6927,Bellamy,for,EPP,125946,6927
7067,Benjumea Benjumea,for,EPP,125946,7067
6807,Bentele,for,EPP,125946,6807
7162,Berendsen,for,EPP,125946,7162
6809,Berger,for,EPP,125946,6809
4806,Berlusconi,for,EPP,125946,4806
7037,Bernhuber,for,EPP,125946,7037
7155,Bilčík,for,EPP,125946,7155
7026,Blaga,for,EPP,125946,7026
6343,Bocskor,for,NA,125946,6343
7025,Bogdan,for,EPP,125946,7025
6613,Bogovič,for,EPP,125946,6613
6617,Buda,for,EPP,125946,6617
5729,Buşoi,for,EPP,125946,5729
5388,Buzek,for,EPP,125946,5388
6039,Carvalho,for,EPP,125946,6039
5252,Casa,for,EPP,125946,5252
5341,Caspary,for,EPP,125946,5341
5508,del Castillo Vera,for,EPP,125946,5508
5236,Christoforou,for,EPP,125946,5236
6600,Clune,for,EPP,125946,6600
6929,Colin-Oesterlé,for,EPP,125946,6929
5981,van Dalen,for,EPP,125946,5981
5921,Danjean,for,EPP,125946,5921
7261,De Meo,for,EPP,125946,7261
6345,Deli,for,NA,125946,6345
5998,Deutsch,for,NA,125946,5998
6762,Didier,for,EPP,125946,6762
6870,Doleschal,for,EPP,125946,6870
5960,Dorfmann,for,EPP,125946,5960
6903,Duda,for,EPP,125946,6903
5348,Ehler,for,EPP,125946,5348
5983,Estaràs Ferragut,for,EPP,125946,5983
6928,Evren,for,EPP,125946,6928
7038,Falcă,for,EPP,125946,7038
3833,Ferber,for,EPP,125946,3833
6068,Fernandes,for,EPP,125946,6068
7108,Fitzgerald,for,EPP,125946,7108
6813,Fourlas,for,EPP,125946,6813
6906,Frankowski,for,EPP,125946,6906
6852,Franssen,for,EPP,125946,6852
4659,Gahler,for,EPP,125946,4659
5280,Gál,for,NA,125946,5280
3980,García-Margallo y Marfil,for,EPP,125946,3980
6441,Gieseke,for,EPP,125946,6441
7253,Glavak,for,EPP,125946,7253
6632,González Pons,for,EPP,125946,6632
6002,Győri,for,NA,125946,6002
5138,Gyürk,for,NA,125946,5138
6907,Halicki,for,EPP,125946,6907
6777,Hansen,for,EPP,125946,6777
7035,Hava,for,EPP,125946,7035
6811,Herbst,for,EPP,125946,6811
6534,Hetman,for,EPP,125946,6534
6318,Hidvéghi,for,NA,125946,6318
5953,Hohlmeier,for,EPP,125946,5953
6346,Hölvényi,for,EPP,125946,6346
4987,Hortefeux,for,EPP,125946,4987
5952,Hübner,for,EPP,125946,5952
5945,Jahr,for,EPP,125946,5945
5271,Járóka,for,NA,125946,5271
6910,Jarubas,for,EPP,125946,6910
7223,Juknevičienė,for,EPP,125946,7223
5944,Kalinowski,for,EPP,125946,5944
6095,Kalniete,for,EPP,125946,6095
7222,Kanev,for,EPP,125946,7222
4669,Karas,for,EPP,125946,4669
6666,Kefalogiannis,for,EPP,125946,6666
5855,Kelly,for,EPP,125946,5855
6805,Kokalari,for,EPP,125946,6805
6918,Kopacz,for,EPP,125946,6918
6001,Kósa,for,NA,125946,6001
6196,Kovatchev,for,EPP,125946,6196
7226,Kubilius,for,EPP,125946,7226
7080,Kympouropoulos,for,EPP,125946,7080
6662,Kyrtsos,for,Renew,125946,6662
5727,de Lange,for,EPP,125946,5727
6793,Lega,for,EPP,125946,6793
6592,Lenaers,for,EPP,125946,6592
5105,Lewandowski,for,EPP,125946,5105
7264,Lexmann,for,EPP,125946,7264
3855,Liese,for,EPP,125946,3855
6442,Lins,for,EPP,125946,6442
7161,López Gil,for,EPP,125946,7161
5517,López-Istúriz White,for,EPP,125946,5517
5964,Łukacijewska,for,EPP,125946,5964
6855,Lutgen,for,EPP,125946,6855
6440,McAllister,for,EPP,125946,6440
7218,Maldeikienė,for,EPP,125946,7218
4964,Manders,for,EPP,125946,4964
6761,Mandl,for,EPP,125946,6761
5646,Marinescu,for,EPP,125946,5646
7284,Markey,for,EPP,125946,7284
6465,Martusciello,for,EPP,125946,6465
6096,Mato,for,EPP,125946,6096
6483,Maydell,for,EPP,125946,6483
7224,Mažylis,for,EPP,125946,7224
7051,Meimarakis,for,EPP,125946,7051
6121,Melo,for,EPP,125946,6121
6297,Metsola,for,EPP,125946,6297
7209,Milazzo,for,ECR,125946,7209
5518,Millán Mon,for,EPP,125946,5518
6366,Monteiro de Aguiar,for,EPP,125946,6366
7099,Montserrat,for,EPP,125946,7099
6368,Morano,for,EPP,125946,6368
6825,Mortler,for,EPP,125946,6825
7036,Motreanu,for,EPP,125946,7036
6436,Mureşan,for,EPP,125946,6436
4712,Niebler,for,EPP,125946,4712
6332,Niedermayer,for,EPP,125946,6332
7255,Nistor,for,EPP,125946,7255
5413,Novak,for,EPP,125946,5413
6709,Novakov,for,EPP,125946,6709
6935,Ochojska,for,EPP,125946,6935
5407,Olbrycht,for,EPP,125946,5407
5702,Patriciello,for,EPP,125946,5702
6819,Peeters,for,EPP,125946,6819
7120,Pereira Lídia,for,EPP,125946,7120
5346,Pieper,for,EPP,125946,5346
5788,Pietikäinen,for,EPP,125946,5788
6335,Polčák,for,EPP,125946,6335
6803,Polfjärd,for,EPP,125946,6803
7149,Pollák,for,EPP,125946,7149
6700,Pospíšil,for,EPP,125946,6700
6488,Radev,for,EPP,125946,6488
6750,Radtke,for,EPP,125946,6750
6072,Rangel,for,EPP,125946,6072
6812,Ressler,for,EPP,125946,6812
7266,Sagartz,for,EPP,125946,7266
6698,Salini,for,EPP,125946,6698
6370,Sander,for,EPP,125946,6370
6259,Sarvamaa,for,EPP,125946,6259
7045,Schmiedtbauer,for,EPP,125946,7045
6821,Schneider,for,EPP,125946,6821
6636,Schreijer-Pierik,for,EPP,125946,6636
6443,Schulze,for,EPP,125946,6443
5345,Schwab,for,EPP,125946,5345
6823,Seekatz,for,EPP,125946,6823
6941,Sikorski,for,EPP,125946,6941
6824,Simon,for,EPP,125946,6824
6790,Skyttedal,for,EPP,125946,6790
6341,Šojdrová,for,EPP,125946,6341
6816,Sokol,for,EPP,125946,6816
6663,Spyraki,for,EPP,125946,6663
6547,Štefanec,for,EPP,125946,6547
4482,Tajani,for,EPP,125946,4482
7277,Terras,for,EPP,125946,7277
7056,Thaler,for,EPP,125946,7056
6801,Tobé,for,EPP,125946,6801
7061,Tomac,for,EPP,125946,7061
6681,Tomc,for,EPP,125946,6681
6965,Tóth,for,NA,125946,6965
7241,Trócsányi,for,NA,125946,7241
5600,Vaidere,for,EPP,125946,5600
5930,Verheyen,for,EPP,125946,5930
7062,Vincze,for,EPP,125946,7062
6356,Virkkunen,for,EPP,125946,6356
5934,Voss,for,EPP,125946,5934
6664,Vozemberg-Vrionidi,for,EPP,125946,6664
7233,Walsh,for,EPP,125946,7233
6827,Walsmann,for,EPP,125946,6827
6804,Warborn,for,EPP,125946,6804
5351,Weber,for,EPP,125946,5351
6908,Weiss,for,EPP,125946,6908
4643,Wieland,for,EPP,125946,4643
7153,Wiezik,for,Renew,125946,7153
5782,Winkler,for,EPP,125946,5782
7041,Winzig,for,EPP,125946,7041
6820,Wiseler-Lima,for,EPP,125946,6820
6665,Zagorakis,for,EPP,125946,6665
6997,Zarzalejos,for,EPP,125946,6997
6344,Zdechovský,for,EPP,125946,6344
7012,Zoido Álvarez,for,EPP,125946,7012
6734,Zovko,for,EPP,125946,6734
6094,Zver,for,EPP,125946,6094
7230,Alieva-Veli,for,Renew,125946,7230
6799,Al-Sahlani,for,Renew,125946,6799
7260,Andrews,for,Renew,125946,7260
6327,Ansip,for,Renew,125946,6327
6400,Auštrevičius,for,Renew,125946,6400
7165,Azmani,for,Renew,125946,7165
7163,Bauzá Díaz,for,Renew,125946,7163
6835,Beer,for,Renew,125946,6835
6944,Bijoux,for,Renew,125946,6944
6089,Bilbao Barandica,for,Renew,125946,6089
7057,Botoş,for,Renew,125946,7057
6967,Boyer,for,Renew,125946,6967
6966,Brunet,for,Renew,125946,6966
6973,Cañas,for,Renew,125946,6973
5891,Canfin,for,Renew,125946,5891
6899,Chabaud,for,Renew,125946,6899
6339,Charanzová,for,Renew,125946,6339
6860,Chastel,for,Renew,125946,6860
6951,Christensen,for,Renew,125946,6951
7271,Cicurel,for,Renew,125946,7271
7021,Cioloş,for,Renew,125946,7021
6978,Cseh,for,Renew,125946,6978
6458,Danti,for,Renew,125946,6458
6898,Decerle,for,Renew,125946,6898
6340,Dlabajová,for,Renew,125946,6340
6987,Donáth,for,Renew,125946,6987
6324,Durand,for,S&D,125946,6324
6828,Eroglu,for,Renew,125946,6828
6980,Farreng,for,Renew,125946,6980
6818,Flego,for,Renew,125946,6818
6948,Gade,for,Renew,125946,6948
7022,Gamon,for,Renew,125946,7022
6947,Garicano,for,Renew,125946,6947
7283,Gheorghe,for,Renew,125946,7283
7050,Ghinea,for,Renew,125946,7050
6840,Glück,for,Renew,125946,6840
1793,Goerens,for,Renew,125946,1793
7273,Gozi,for,Renew,125946,7273
7164,Groothuis,for,Renew,125946,7164
6849,Grošelj,for,Renew,125946,6849
6950,Grudler,for,Renew,125946,6950
6936,Guetta,for,Renew,125946,6936
6841,Hahn Svenja,for,Renew,125946,6841
6959,Hayer,for,Renew,125946,6959
6919,Hlaváček,for,Renew,125946,6919
7154,Hojsík,for,Renew,125946,7154
6622,Huitema,for,Renew,125946,6622
7014,Ijabs,for,Renew,125946,7014
5385,in 't Veld,for,Renew,125946,5385
6844,Joveva,for,Renew,125946,6844
6975,Karleskind,for,Renew,125946,6975
6800,Karlsbro,for,Renew,125946,6800
6766,Katainen,for,Renew,125946,6766
7203,Kelleher,for,Renew,125946,7203
5021,Keller Fabienne,for,Renew,125946,5021
6921,Knotek,for,Renew,125946,6921
6842,Körner,for,Renew,125946,6842
6917,Kovařík,for,Renew,125946,6917
6504,Kyuchyuk,for,Renew,125946,6504
6887,Loiseau,for,Renew,125946,6887
5889,Løkkegaard,for,Renew,125946,5889
6915,Maxová,for,S&D,125946,6915
6957,Melchior,for,Renew,125946,6957
6690,Mihaylova,for,Renew,125946,6690
6500,Müller,for,Renew,125946,6500
6760,Nagtegaal,for,Renew,125946,6760
6614,Nart,for,Renew,125946,6614
6830,Oetjen,for,Renew,125946,6830
6705,Paet,for,Renew,125946,6705
6644,Pagazaurtundúa,for,Renew,125946,6644
6953,Pekkarinen,for,Renew,125946,6953
6510,Petersen,for,Renew,125946,6510
7052,Pîslaru,for,Renew,125946,7052
7235,Rafaela,for,Renew,125946,7235
4676,Ries,for,Renew,125946,4676
6056,Riquet,for,Renew,125946,6056
4767,Rodríguez Ramos,for,Renew,125946,4767
7236,Schreinemacher,for,Renew,125946,7236
6902,Séjourné,for,Renew,125946,6902
6817,Semedo,for,Renew,125946,6817
7152,Šimečka,for,Renew,125946,7152
7168,Solís Pérez,for,Renew,125946,7168
7055,Ştefănuță,for,Greens/EFA,125946,7055
7058,Strugariu,for,Renew,125946,7058
7259,Søgaard-Lidell,for,Renew,125946,7259
6940,Tolleret,for,Renew,125946,6940
6331,Toom,for,Renew,125946,6331
6281,Torvalds,for,Renew,125946,6281
6985,Trillet-Lenoir,for,Renew,125946,6985
7054,Tudorache,for,Renew,125946,7054
5879,Uspaskich,for,NA,125946,5879
6710,Vautmans,for,Renew,125946,6710
6896,Vedrenne,for,Renew,125946,6896
6159,Verhofstadt,for,Renew,125946,6159
7268,Vázquez Lázara,for,Renew,125946,7268
6971,Yon-Courtin,for,Renew,125946,6971
6892,Zacharopoulou,for,Renew,125946,6892
6802,Agius Saliba,for,S&D,125946,6802
6651,Aguilera,for,S&D,125946,6651
7167,Ameriks,for,S&D,125946,7167
6279,Andrieu,for,S&D,125946,6279
6687,Androulakis,for,S&D,125946,6687
7254,Angel,for,S&D,125946,7254
6977,Ara-Kovács,for,S&D,125946,6977
6553,Arena,for,S&D,125946,6553
7040,Avram,for,S&D,125946,7040
6888,Balt,for,S&D,125946,6888
6831,Barley,for,S&D,125946,6831
7193,Bartolo,for,S&D,125946,7193
6889,Belka,for,S&D,125946,6889
7047,Benea,for,S&D,125946,7047
6505,Benifei,for,S&D,125946,6505
5173,Beňová,for,S&D,125946,5173
6796,Bergkvist,for,S&D,125946,6796
6891,Biedroń,for,S&D,125946,6891
6833,Bischoff,for,S&D,125946,6833
5867,Blinkevičiūtė,for,S&D,125946,5867
6449,Bonafè,for,S&D,125946,6449
6264,Borzan,for,S&D,125946,6264
6843,Brglez,for,S&D,125946,6843
4690,Bullmann,for,S&D,125946,4690
6838,Burkhardt,for,S&D,125946,6838
7008,Calenda,for,Renew,125946,7008
7252,Carvalhais,for,S&D,125946,7252
7030,Cerdas,for,S&D,125946,7030
7166,Chahim,for,S&D,125946,7166
6499,Chinnici,for,EPP,125946,6499
6901,Cimoszewicz,for,S&D,125946,6901
7145,Číž,for,S&D,125946,7145
6051,Cozzolino,for,NA,125946,6051
5661,Crețu,for,S&D,125946,5661
6794,Cutajar,for,S&D,125946,6794
6806,Danielsson,for,S&D,125946,6806
6062,De Castro,for,S&D,125946,6062
