mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,against,S&D,155192,7227
7251,Vind,against,S&D,155192,7251
7313,Variati,against,S&D,155192,7313
4990,Van Brempt,against,S&D,155192,4990
7195,Ušakovs,against,S&D,155192,7195
6336,Ujhelyi,against,S&D,155192,6336
7247,Tudose,against,S&D,155192,7247
5459,Toia,against,S&D,155192,5459
6983,Tinagli,against,S&D,155192,6983
7140,Tax,against,S&D,155192,7140
6623,Tang,against,S&D,155192,6623
6490,Stanishev,against,S&D,155192,6490
7176,Smeriglio,against,S&D,155192,7176
6093,Sippel,against,S&D,155192,6093
6381,Silva Pereira,against,S&D,155192,6381
7059,Schieder,against,S&D,155192,7059
5713,Schaldemose,against,S&D,155192,5713
7039,Santos,against,S&D,155192,7039
7128,Ruiz Devesa,against,S&D,155192,7128
7177,Rondinelli,against,S&D,155192,7177
6974,Rónai,against,S&D,155192,6974
6649,Rodríguez-Piñero,against,S&D,155192,6649
7186,Roberti,against,S&D,155192,7186
7288,Reuten,against,S&D,155192,7288
7296,Repasi,against,S&D,155192,7296
6136,Regner,against,S&D,155192,6136
5731,Plumb,against,S&D,155192,5731
6261,Picula,against,S&D,155192,6261
6484,Picierno,against,S&D,155192,6484
7228,Penkova,against,S&D,155192,7228
7324,Papandreou,against,S&D,155192,7324
6323,Papadakis Demetris,against,S&D,155192,6323
7221,Olekas,against,S&D,155192,7221
7308,OHLSSON,against,S&D,155192,7308
6473,Noichl,against,S&D,155192,6473
6418,Nica,against,S&D,155192,6418
7298,Nemec,against,S&D,155192,7298
6691,Negrescu,against,S&D,155192,6691
7310,Muigg,against,S&D,155192,7310
6433,Moretti,against,S&D,155192,6433
5466,Moreno Sánchez,against,S&D,155192,5466
6351,Molnár,against,S&D,155192,6351
6933,Miller,against,S&D,155192,6933
6890,Mikser,against,S&D,155192,6890
6915,Maxová,against,S&D,155192,6915
6322,Mavrides,against,S&D,155192,6322
6839,Matić,against,S&D,155192,6839
7023,Marques Pedro,against,S&D,155192,7023
7027,Marques Margarida,against,S&D,155192,7027
7042,Manda,against,S&D,155192,7042
7117,Maldonado López,against,S&D,155192,7117
7107,Maestre Martín De Almagro,against,S&D,155192,7107
7109,Luena,against,S&D,155192,7109
5984,López Aguilar,against,S&D,155192,5984
6648,López,against,S&D,155192,6648
5094,Liberadzki,against,S&D,155192,5094
7024,Leitão-Marques,against,S&D,155192,7024
7297,Laureti,against,S&D,155192,7297
7086,Larrouturou,against,S&D,155192,7086
3823,Lange,against,S&D,155192,3823
7085,Lalucq,against,S&D,155192,7085
6367,Kumpula-Natri,against,S&D,155192,6367
6459,Köster,against,S&D,155192,6459
6916,Kohut,against,S&D,155192,6916
6009,Kammerevert,against,S&D,155192,6009
6884,Kaljurand,against,S&D,155192,6884
6624,Jongerius,against,S&D,155192,6624
6263,Jerković,against,S&D,155192,6263
6792,Incir,against,S&D,155192,6792
7122,Homs Ginel,against,S&D,155192,7122
7185,Heinäluoma,against,S&D,155192,7185
7070,Heide,against,S&D,155192,7070
6107,Guillaume,against,S&D,155192,6107
7009,Gualmini,against,S&D,155192,7009
6419,Grapini,against,S&D,155192,6419
7106,González Casares,against,S&D,155192,7106
7111,González,against,S&D,155192,7111
7082,Glucksmann,against,S&D,155192,7082
6005,Geier,against,S&D,155192,6005
6130,Gardiazabal Rubial,against,S&D,155192,6130
5417,García Pérez,against,S&D,155192,5417
7125,García Muñoz,against,S&D,155192,7125
7090,Gálvez Muñoz,against,S&D,155192,7090
6955,Fuglsang,against,S&D,155192,6955
6791,Fritzon,against,S&D,155192,6791
6014,Ertug,against,S&D,155192,6014
7282,Engerer,against,S&D,155192,7282
7307,Ecke,against,S&D,155192,7307
6324,Durand,against,S&D,155192,6324
7248,Durá Ferrandis,against,S&D,155192,7248
6969,Dobrev,against,S&D,155192,6969
6062,De Castro,against,S&D,155192,6062
7293,De Basso,against,S&D,155192,7293
6794,Cutajar,against,S&D,155192,6794
7321,Covassi,against,S&D,155192,7321
7046,Ciuhodaru,against,S&D,155192,7046
6901,Cimoszewicz,against,S&D,155192,6901
7166,Chahim,against,S&D,155192,7166
7030,Cerdas,against,S&D,155192,7030
7252,Carvalhais,against,S&D,155192,7252
4690,Bullmann,against,S&D,155192,4690
6843,Brglez,against,S&D,155192,6843
6264,Borzan,against,S&D,155192,6264
5867,Blinkevičiūtė,against,S&D,155192,5867
6833,Bischoff,against,S&D,155192,6833
6891,Biedroń,against,S&D,155192,6891
6796,Bergkvist,against,S&D,155192,6796
6505,Benifei,against,S&D,155192,6505
7047,Benea,against,S&D,155192,7047
6889,Belka,against,S&D,155192,6889
7193,Bartolo,against,S&D,155192,7193
6831,Barley,against,S&D,155192,6831
6888,Balt,against,S&D,155192,6888
7040,Avram,against,S&D,155192,7040
6553,Arena,against,S&D,155192,6553
6977,Ara-Kovács,against,S&D,155192,6977
7254,Angel,against,S&D,155192,7254
6279,Andrieu,against,S&D,155192,6279
7167,Ameriks,against,S&D,155192,7167
7305,Albuquerque,against,S&D,155192,7305
6651,Aguilera,against,S&D,155192,6651
6802,Agius Saliba,against,S&D,155192,6802
6695,Zullo,against,Renew,155192,6695
6971,Yon-Courtin,against,Renew,155192,6971
6904,Yenbou,against,Renew,155192,6904
7153,Wiezik,against,Renew,155192,7153
7287,Wiesner,against,Renew,155192,7287
6159,Verhofstadt,against,Renew,155192,6159
6896,Vedrenne,against,Renew,155192,6896
6710,Vautmans,against,Renew,155192,6710
7054,Tudorache,against,Renew,155192,7054
6985,Trillet-Lenoir,against,Renew,155192,6985
6331,Toom,against,Renew,155192,6331
6940,Tolleret,against,Renew,155192,6940
5949,Thun und Hohenstein,against,Renew,155192,5949
7058,Strugariu,against,Renew,155192,7058
7168,Solís Pérez,against,Renew,155192,7168
6817,Semedo,against,Renew,155192,6817
6902,Séjourné,against,Renew,155192,6902
4767,Rodríguez Ramos,against,Renew,155192,4767
