mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,147371,6628
6604,Björk,abstention,GUE/NGL,147371,6604
7282,Engerer,abstention,S&D,147371,7282
6794,Cutajar,abstention,S&D,147371,6794
6802,Agius Saliba,abstention,S&D,147371,6802
7147,Uhrík,abstention,NA,147371,7147
7242,Sinčić,abstention,NA,147371,7242
6759,Meuthen,abstention,NA,147371,6759
6836,Kolakušić,abstention,NA,147371,6836
6394,Bay,abstention,NA,147371,6394
6414,Zanni,abstention,ID,147371,6414
6976,Zambelli,abstention,ID,147371,6976
6610,Vilimsky,abstention,ID,147371,6610
6970,Tovaglieri,abstention,ID,147371,6970
7078,Rougé,abstention,ID,147371,7078
7171,Rinaldi,abstention,ID,147371,7171
7075,Olivier,abstention,ID,147371,7075
7301,Minardi,abstention,ID,147371,7301
6627,Mayer,abstention,ID,147371,6627
7013,Mariani,abstention,ID,147371,7013
6886,Madison,abstention,ID,147371,6886
7002,Lizzi,abstention,ID,147371,7002
6771,Lancini,abstention,ID,147371,6771
7275,Lacapelle,abstention,ID,147371,7275
6960,Kofod,abstention,ID,147371,6960
7017,Joron,abstention,ID,147371,7017
6751,Jamet,abstention,ID,147371,6751
6404,Jalkh,abstention,ID,147371,6404
7246,Haider,abstention,ID,147371,7246
7019,Griset,abstention,ID,147371,7019
7018,Garraud,abstention,ID,147371,7018
6972,Gancia,abstention,ID,147371,6972
7300,Dauchy,abstention,ID,147371,7300
6999,Da Re,abstention,ID,147371,6999
7007,Conte,abstention,ID,147371,7007
7302,Chagnon,abstention,ID,147371,7302
7170,Ceccardi,abstention,ID,147371,7170
6981,Campomenosi,abstention,ID,147371,6981
7076,Bruna,abstention,ID,147371,7076
6405,Bilde,abstention,ID,147371,6405
7068,Beigneux,abstention,ID,147371,7068
7294,Gallée,for,Greens/EFA,147371,7294
6851,Freund,for,Greens/EFA,147371,6851
6775,Franz,for,Greens/EFA,147371,6775
5899,Eickhout,for,Greens/EFA,147371,5899
6040,Delli,for,Greens/EFA,147371,6040
6924,Delbos-Corfield,for,Greens/EFA,147371,6924
6472,D'Amato,for,Greens/EFA,147371,6472
6730,Dalunde,for,Greens/EFA,147371,6730
7043,Cuffe,for,Greens/EFA,147371,7043
6897,Cormand,for,Greens/EFA,147371,6897
6847,Cavazzini,for,Greens/EFA,147371,6847
6964,Carême,for,Greens/EFA,147371,6964
5913,Bütikofer,for,Greens/EFA,147371,5913
6867,Bricmont,for,Greens/EFA,147371,6867
6829,Breyer,for,Greens/EFA,147371,6829
6837,Boeselager,for,Greens/EFA,147371,6837
6846,Bloss,for,Greens/EFA,147371,6846
6905,Biteau,for,Greens/EFA,147371,6905
5291,Auken,for,Greens/EFA,147371,5291
6845,Andresen,for,Greens/EFA,147371,6845
