mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,128519,6593
6121,Melo,against,EPP,128519,6121
6297,Metsola,against,EPP,128519,6297
7209,Milazzo,against,ECR,128519,7209
5518,Millán Mon,against,EPP,128519,5518
6366,Monteiro de Aguiar,against,EPP,128519,6366
7099,Montserrat,against,EPP,128519,7099
6368,Morano,against,EPP,128519,6368
6825,Mortler,against,EPP,128519,6825
7036,Motreanu,against,EPP,128519,7036
6436,Mureşan,against,EPP,128519,6436
4712,Niebler,against,EPP,128519,4712
5413,Novak,against,EPP,128519,5413
6709,Novakov,against,EPP,128519,6709
6935,Ochojska,against,EPP,128519,6935
5407,Olbrycht,against,EPP,128519,5407
5702,Patriciello,against,EPP,128519,5702
7120,Pereira Lídia,against,EPP,128519,7120
5346,Pieper,against,EPP,128519,5346
6803,Polfjärd,against,EPP,128519,6803
7149,Pollák,against,EPP,128519,7149
6488,Radev,against,EPP,128519,6488
6750,Radtke,against,EPP,128519,6750
6072,Rangel,against,EPP,128519,6072
6812,Ressler,against,EPP,128519,6812
7266,Sagartz,against,EPP,128519,7266
6698,Salini,against,EPP,128519,6698
6370,Sander,against,EPP,128519,6370
6259,Sarvamaa,against,EPP,128519,6259
7045,Schmiedtbauer,against,EPP,128519,7045
6821,Schneider,against,EPP,128519,6821
6636,Schreijer-Pierik,against,EPP,128519,6636
6443,Schulze,against,EPP,128519,6443
5345,Schwab,against,EPP,128519,5345
6823,Seekatz,against,EPP,128519,6823
6941,Sikorski,against,EPP,128519,6941
6824,Simon,against,EPP,128519,6824
6341,Šojdrová,against,EPP,128519,6341
6816,Sokol,against,EPP,128519,6816
6663,Spyraki,against,EPP,128519,6663
6547,Štefanec,against,EPP,128519,6547
4482,Tajani,against,EPP,128519,4482
7277,Terras,against,EPP,128519,7277
7056,Thaler,against,EPP,128519,7056
5949,Thun und Hohenstein,against,EPP,128519,5949
6801,Tobé,against,EPP,128519,6801
7061,Tomac,against,EPP,128519,7061
6681,Tomc,against,EPP,128519,6681
5600,Vaidere,against,EPP,128519,5600
6706,Vandenkendelaere,against,EPP,128519,6706
5930,Verheyen,against,EPP,128519,5930
7062,Vincze,against,EPP,128519,7062
6356,Virkkunen,against,EPP,128519,6356
5934,Voss,against,EPP,128519,5934
6664,Vozemberg-Vrionidi,against,EPP,128519,6664
7233,Walsh,against,EPP,128519,7233
6827,Walsmann,against,EPP,128519,6827
6804,Warborn,against,EPP,128519,6804
5351,Weber,against,EPP,128519,5351
6908,Weiss,against,EPP,128519,6908
4643,Wieland,against,EPP,128519,4643
5782,Winkler,against,EPP,128519,5782
7041,Winzig,against,EPP,128519,7041
6820,Wiseler-Lima,against,EPP,128519,6820
6665,Zagorakis,against,EPP,128519,6665
6997,Zarzalejos,against,EPP,128519,6997
6344,Zdechovský,against,EPP,128519,6344
7012,Zoido Álvarez,against,EPP,128519,7012
6734,Zovko,against,EPP,128519,6734
6094,Zver,against,EPP,128519,6094
6799,Al-Sahlani,against,Renew,128519,6799
7165,Azmani,against,Renew,128519,7165
6835,Beer,against,Renew,128519,6835
6339,Charanzová,against,Renew,128519,6339
6951,Christensen,against,Renew,128519,6951
6340,Dlabajová,against,Renew,128519,6340
6828,Eroglu,against,Renew,128519,6828
6948,Gade,against,Renew,128519,6948
6840,Glück,against,Renew,128519,6840
7164,Groothuis,against,Renew,128519,7164
6841,Hahn Svenja,against,Renew,128519,6841
6919,Hlaváček,against,Renew,128519,6919
6622,Huitema,against,Renew,128519,6622
6800,Karlsbro,against,Renew,128519,6800
