mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,138865,6691
7272,Mebarek,abstention,S&D,138865,7272
6107,Guillaume,abstention,S&D,138865,6107
6687,Androulakis,abstention,S&D,138865,6687
6279,Andrieu,abstention,S&D,138865,6279
5879,Uspaskich,abstention,NA,138865,5879
7257,Puigdemont i Casamajó,abstention,NA,138865,7257
7276,Ponsatí Obiols,abstention,NA,138865,7276
6676,Papadakis Kostas,abstention,NA,138865,6676
7116,Nikolaou-Alavanos,abstention,NA,138865,7116
6836,Kolakušić,abstention,NA,138865,6836
7258,Comín i Oliveres,abstention,NA,138865,7258
6960,Kofod,abstention,ID,138865,6960
6986,Huhtasaari,abstention,ID,138865,6986
6989,Hakkarainen,abstention,ID,138865,6989
6949,David,abstention,ID,138865,6949
7151,Jurzyca,abstention,ECR,138865,7151
7250,Fragkos,abstention,ECR,138865,7250
5602,Ždanoka,against,Greens/EFA,138865,5602
6904,Yenbou,against,Greens/EFA,138865,6904
7064,Wiener,against,Greens/EFA,138865,7064
6757,Waitz,against,Greens/EFA,138865,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138865,6848
7237,Van Sparrentak,against,Greens/EFA,138865,7237
6551,Vana,against,Greens/EFA,138865,6551
6591,Urtasun,against,Greens/EFA,138865,6591
6894,Toussaint,against,Greens/EFA,138865,6894
7156,Strik,against,Greens/EFA,138865,7156
6943,Spurek,against,Greens/EFA,138865,6943
6738,Solé,against,Greens/EFA,138865,6738
6893,Satouri,against,Greens/EFA,138865,6893
6694,Ropė,against,Greens/EFA,138865,6694
6900,Roose,against,Greens/EFA,138865,6900
5917,Rivasi,against,Greens/EFA,138865,5917
7280,Ripa,against,Greens/EFA,138865,7280
7217,Riba i Giner,against,Greens/EFA,138865,7217
6529,Reintke,against,Greens/EFA,138865,6529
6963,Peter-Hansen,against,Greens/EFA,138865,6963
6932,Peksa,against,Greens/EFA,138865,6932
6482,Pedicini,against,Greens/EFA,138865,6482
6863,Paulus,against,Greens/EFA,138865,6863
7240,O'Sullivan,against,Greens/EFA,138865,7240
7187,Niinistö,against,Greens/EFA,138865,7187
6862,Nienaß,against,Greens/EFA,138865,6862
6861,Neumann,against,Greens/EFA,138865,6861
6776,Metz,against,Greens/EFA,138865,6776
6859,Marquardt,against,Greens/EFA,138865,6859
6858,Langensiepen,against,Greens/EFA,138865,6858
5838,Lamberts,against,Greens/EFA,138865,5838
6857,Lagodinsky,against,Greens/EFA,138865,6857
6795,Kuhnke,against,Greens/EFA,138865,6795
6939,Kolaja,against,Greens/EFA,138865,6939
5908,Keller Ska,against,Greens/EFA,138865,5908
5914,Jadot,against,Greens/EFA,138865,5914
6797,Holmgren,against,Greens/EFA,138865,6797
6856,Herzberger-Fofana,against,Greens/EFA,138865,6856
4535,Hautala,against,Greens/EFA,138865,4535
5926,Häusling,against,Greens/EFA,138865,5926
6854,Hahn Henrike,against,Greens/EFA,138865,6854
7034,Guerreiro,against,Greens/EFA,138865,7034
7274,Gruffat,against,Greens/EFA,138865,7274
6942,Gregorová,against,Greens/EFA,138865,6942
6853,Geese,against,Greens/EFA,138865,6853
7294,Gallée,against,Verts/ALE,138865,7294
6851,Freund,against,Greens/EFA,138865,6851
6775,Franz,against,Greens/EFA,138865,6775
6413,Evi,against,Greens/EFA,138865,6413
5899,Eickhout,against,Greens/EFA,138865,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138865,6850
6040,Delli,against,Greens/EFA,138865,6040
6924,Delbos-Corfield,against,Greens/EFA,138865,6924
6472,D'Amato,against,Greens/EFA,138865,6472
6730,Dalunde,against,Greens/EFA,138865,6730
7043,Cuffe,against,Greens/EFA,138865,7043
6494,Corrao,against,Greens/EFA,138865,6494
6897,Cormand,against,Greens/EFA,138865,6897
6847,Cavazzini,against,Greens/EFA,138865,6847
6964,Carême,against,Greens/EFA,138865,6964
5913,Bütikofer,against,Greens/EFA,138865,5913
6867,Bricmont,against,Greens/EFA,138865,6867
6829,Breyer,against,Greens/EFA,138865,6829
6837,Boeselager,against,Greens/EFA,138865,6837
6846,Bloss,against,Greens/EFA,138865,6846
6905,Biteau,against,Greens/EFA,138865,6905
5291,Auken,against,Greens/EFA,138865,5291
6845,Andresen,against,Greens/EFA,138865,6845
5924,Alfonsi,against,Greens/EFA,138865,5924
7263,Alametsä,against,Greens/EFA,138865,7263
7202,Wallace,against,GUE/NGL,138865,7202
6961,Villumsen,against,GUE/NGL,138865,6961
7212,Villanueva Ruiz,against,GUE/NGL,138865,7212
6715,Urbán Crespo,against,GUE/NGL,138865,6715
6758,Schirdewan,against,GUE/NGL,138865,6758
7169,Rodríguez Palop,against,GUE/NGL,138865,7169
7069,Rego,against,GUE/NGL,138865,7069
7213,Pineda,against,GUE/NGL,138865,7213
6727,Pimenta Lopes,against,GUE/NGL,138865,6727
7138,Pereira Sandra,against,GUE/NGL,138865,7138
5596,Papadimoulis,against,GUE/NGL,138865,5596
7190,Modig,against,GUE/NGL,138865,7190
6310,Michels,against,GUE/NGL,138865,6310
5992,Matias,against,GUE/NGL,138865,5992
7279,MacManus,against,GUE/NGL,138865,7279
7087,Kountoura,against,GUE/NGL,138865,7087
6713,Kouloglou,against,GUE/NGL,138865,6713
5039,Konečná,against,GUE/NGL,138865,5039
7126,Kokkalis,against,GUE/NGL,138865,7126
6814,Kizilyürek,against,GUE/NGL,138865,6814
6628,Hazekamp,against,GUE/NGL,138865,6628
7133,Gusmão,against,GUE/NGL,138865,7133
7204,Georgoulis,against,GUE/NGL,138865,7204
6815,Georgiou,against,GUE/NGL,138865,6815
6597,Flanagan,against,GUE/NGL,138865,6597
6024,Ernst,against,GUE/NGL,138865,6024
6865,Demirel,against,GUE/NGL,138865,6865
7113,Daly,against,GUE/NGL,138865,7113
6873,Botenga,against,GUE/NGL,138865,6873
6604,Björk,against,GUE/NGL,138865,6604
7072,Barrena Arza,against,GUE/NGL,138865,7072
7089,Arvanitis,against,GUE/NGL,138865,7089
6373,Zorrinho,against,S&D,138865,6373
7225,Yoncheva,against,S&D,138865,7225
7249,Wolters,against,S&D,138865,7249
6735,Wölken,against,S&D,138865,6735
7066,Vollath,against,S&D,138865,7066
7227,Vitanov,against,S&D,138865,7227
7251,Vind,against,S&D,138865,7251
4990,Van Brempt,against,S&D,138865,4990
7195,Ušakovs,against,S&D,138865,7195
6336,Ujhelyi,against,S&D,138865,6336
7140,Tax,against,S&D,138865,7140
6623,Tang,against,S&D,138865,6623
6490,Stanishev,against,S&D,138865,6490
6093,Sippel,against,S&D,138865,6093
6381,Silva Pereira,against,S&D,138865,6381
7065,Sidl,against,S&D,138865,7065
6475,Schuster,against,S&D,138865,6475
7059,Schieder,against,S&D,138865,7059
5713,Schaldemose,against,S&D,138865,5713
7039,Santos,against,S&D,138865,7039
6965,Tóth,against,NA,138865,6965
6471,Sonneborn,against,NA,138865,6471
7148,Radačovský,against,NA,138865,7148
6001,Kósa,against,NA,138865,6001
5271,Járóka,against,NA,138865,5271
6318,Hidvéghi,against,NA,138865,6318
5138,Gyürk,against,NA,138865,5138
6002,Győri,against,NA,138865,6002
5280,Gál,against,NA,138865,5280
7207,Donato,against,NA,138865,7207
5998,Deutsch,against,NA,138865,5998
6345,Deli,against,NA,138865,6345
6832,Buschmann,against,NA,138865,6832
6343,Bocskor,against,NA,138865,6343
6414,Zanni,against,ID,138865,6414
6976,Zambelli,against,ID,138865,6976
6610,Vilimsky,against,ID,138865,6610
7234,Vandendriessche,against,ID,138865,7234
6970,Tovaglieri,against,ID,138865,6970
7191,Tardino,against,ID,138865,7191
6968,Sardone,against,ID,138865,6968
7171,Rinaldi,against,ID,138865,7171
6979,Panza,against,ID,138865,6979
6627,Mayer,against,ID,138865,6627
6886,Madison,against,ID,138865,6886
7002,Lizzi,against,ID,138865,7002
6771,Lancini,against,ID,138865,6771
7246,Haider,against,ID,138865,7246
7184,Grant,against,ID,138865,7184
6630,de Graaff,against,ID,138865,6630
6972,Gancia,against,ID,138865,6972
7005,Dreosto,against,ID,138865,7005
6869,De Man,against,ID,138865,6869
6999,Da Re,against,ID,138865,6999
7007,Conte,against,ID,138865,7007
6731,Ciocca,against,ID,138865,6731
7170,Ceccardi,against,ID,138865,7170
7181,Casanova,against,ID,138865,7181
6981,Campomenosi,against,ID,138865,6981
7000,Borchia,against,ID,138865,7000
7172,Bonfrisco,against,ID,138865,7172
6954,Blaško,against,ID,138865,6954
6179,Bizzotto,against,ID,138865,6179
7001,Basso,against,ID,138865,7001
7174,Baldassarre,against,ID,138865,7174
6593,Annemans,against,ID,138865,6593
7211,Adinolfi Matteo,against,ID,138865,7211
6522,Złotowski,against,ECR,138865,6522
6962,Zalewska,against,ECR,138865,6962
5052,Zahradil,against,ECR,138865,5052
6515,Wiśniewska,against,ECR,138865,6515
6956,Waszczykowski,against,ECR,138865,6956
6945,Vrecionová,against,ECR,138865,6945
6930,Vondra,against,ECR,138865,6930
6683,Van Overtveldt,against,ECR,138865,6683
5892,Tošenovský,against,ECR,138865,5892
5878,Tomaševski,against,ECR,138865,5878
6952,Tobiszowski,against,ECR,138865,6952
7216,Tertsch,against,ECR,138865,7216
7044,Terheş,against,ECR,138865,7044
7265,Tarczyński,against,ECR,138865,7265
6946,Szydło,against,ECR,138865,6946
7210,Stancanelli,against,ECR,138865,7210
7262,Sofo,against,ECR,138865,7262
7231,Slabakov,against,ECR,138865,7231
5416,Saryusz-Wolski,against,ECR,138865,5416
6938,Rzońca,against,ECR,138865,6938
7278,Rookmaker,against,NA,138865,7278
6937,Rafalska,against,ECR,138865,6937
7205,Procaccini,against,ECR,138865,7205
6934,Możdżanowska,against,ECR,138865,6934
7209,Milazzo,against,ECR,138865,7209
6931,Mazurek,against,ECR,138865,6931
5969,Legutko,against,ECR,138865,5969
5507,Kuźmiuk,against,ECR,138865,5507
6925,Kruk,against,ECR,138865,6925
6530,Krasnodębski,against,ECR,138865,6530
6923,Kopcińska,against,ECR,138865,6923
6913,Kloc,against,ECR,138865,6913
6912,Kempa,against,ECR,138865,6912
6525,Karski,against,ECR,138865,6525
6866,Kanko,against,ECR,138865,6866
6911,Jurgiel,against,ECR,138865,6911
6909,Jaki,against,ECR,138865,6909
7290,Ilčić,against,ECR,138865,7290
5472,Fotyga,against,ECR,138865,5472
4880,Fitto,against,ECR,138865,4880
6998,Fiocchi,against,ECR,138865,6998
5982,Fidanza,against,ECR,138865,5982
6511,Dzhambazki,against,ECR,138865,6511
7270,de la Pisa Carrión,against,ECR,138865,7270
5490,Czarnecki,against,ECR,138865,5490
7214,Buxadé Villalba,against,ECR,138865,7214
6895,Brudziński,against,ECR,138865,6895
6864,Bourgeois,against,ECR,138865,6864
5112,Bielan,against,ECR,138865,5112
4978,Berlato,against,ECR,138865,4978
6875,Berg,against,ECR,138865,6875
7244,Aguilar,against,ECR,138865,7244
6920,Pelletier,for,GUE/NGL,138865,6920
6250,Omarjee,for,GUE/NGL,138865,6250
6354,Maurel,for,GUE/NGL,138865,6354
6922,Chaibi,for,GUE/NGL,138865,6922
6914,Bompard,for,GUE/NGL,138865,6914
6926,Aubry,for,GUE/NGL,138865,6926
7247,Tudose,for,S&D,138865,7247
5459,Toia,for,S&D,138865,5459
6983,Tinagli,for,S&D,138865,6983
5624,Tarabella,for,S&D,138865,5624
7176,Smeriglio,for,S&D,138865,7176
7110,Sánchez Amor,for,S&D,138865,7110
7128,Ruiz Devesa,for,S&D,138865,7128
7269,Ros Sempere,for,S&D,138865,7269
6649,Rodríguez-Piñero,for,S&D,138865,6649
7186,Roberti,for,S&D,138865,7186
5731,Plumb,for,S&D,138865,5731
6484,Picierno,for,S&D,138865,6484
6418,Nica,for,S&D,138865,6418
6433,Moretti,for,S&D,138865,6433
5466,Moreno Sánchez,for,S&D,138865,5466
7042,Manda,for,S&D,138865,7042
7117,Maldonado López,for,S&D,138865,7117
6984,Majorino,for,S&D,138865,6984
7107,Maestre Martín De Almagro,for,S&D,138865,7107
7109,Luena,for,S&D,138865,7109
5984,López Aguilar,for,S&D,138865,5984
6648,López,for,S&D,138865,6648
7122,Homs Ginel,for,S&D,138865,7122
7070,Heide,for,S&D,138865,7070
7146,Hajšel,for,S&D,138865,7146
7009,Gualmini,for,S&D,138865,7009
6419,Grapini,for,S&D,138865,6419
7106,González Casares,for,S&D,138865,7106
7111,González,for,S&D,138865,7111
6130,Gardiazabal Rubial,for,S&D,138865,6130
7125,García Muñoz,for,S&D,138865,7125
7105,García Del Blanco,for,S&D,138865,7105
7090,Gálvez Muñoz,for,S&D,138865,7090
6770,Ferrandino,for,S&D,138865,6770
6652,Fernández,for,S&D,138865,6652
7248,Durá Ferrandis,for,S&D,138865,7248
6062,De Castro,for,S&D,138865,6062
6051,Cozzolino,for,S&D,138865,6051
7046,Ciuhodaru,for,S&D,138865,7046
6499,Chinnici,for,S&D,138865,6499
6449,Bonafè,for,S&D,138865,6449
6505,Benifei,for,S&D,138865,6505
7047,Benea,for,S&D,138865,7047
