mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152818,6727
7138,Pereira Sandra,abstention,GUE/NGL,152818,7138
6873,Botenga,abstention,GUE/NGL,152818,6873
7123,Konstantinou,abstention,NA,152818,7123
6836,Kolakušić,abstention,NA,152818,6836
7064,Wiener,against,Greens/EFA,152818,7064
6757,Waitz,against,Greens/EFA,152818,6757
7237,Van Sparrentak,against,Greens/EFA,152818,7237
6551,Vana,against,Greens/EFA,152818,6551
6591,Urtasun,against,Greens/EFA,152818,6591
6894,Toussaint,against,Greens/EFA,152818,6894
7156,Strik,against,Greens/EFA,152818,7156
6943,Spurek,against,Greens/EFA,152818,6943
6738,Solé,against,Greens/EFA,152818,6738
6822,Semsrott,against,Greens/EFA,152818,6822
6893,Satouri,against,Greens/EFA,152818,6893
6694,Ropė,against,Greens/EFA,152818,6694
6900,Roose,against,Greens/EFA,152818,6900
7280,Ripa,against,Greens/EFA,152818,7280
7217,Riba i Giner,against,Greens/EFA,152818,7217
6529,Reintke,against,Greens/EFA,152818,6529
6932,Peksa,against,Greens/EFA,152818,6932
6482,Pedicini,against,Greens/EFA,152818,6482
6863,Paulus,against,Greens/EFA,152818,6863
7240,O'Sullivan,against,Greens/EFA,152818,7240
7187,Niinistö,against,Greens/EFA,152818,7187
6862,Nienaß,against,Greens/EFA,152818,6862
6861,Neumann,against,Greens/EFA,152818,6861
6251,Miranda,against,Greens/EFA,152818,6251
6776,Metz,against,Greens/EFA,152818,6776
7281,Matthieu,against,Greens/EFA,152818,7281
6859,Marquardt,against,Greens/EFA,152818,6859
6858,Langensiepen,against,Greens/EFA,152818,6858
5838,Lamberts,against,Greens/EFA,152818,5838
6795,Kuhnke,against,Greens/EFA,152818,6795
6939,Kolaja,against,Greens/EFA,152818,6939
5914,Jadot,against,Greens/EFA,152818,5914
6797,Holmgren,against,Greens/EFA,152818,6797
6856,Herzberger-Fofana,against,Greens/EFA,152818,6856
4535,Hautala,against,Greens/EFA,152818,4535
6854,Hahn Henrike,against,Greens/EFA,152818,6854
7034,Guerreiro,against,Greens/EFA,152818,7034
7274,Gruffat,against,Greens/EFA,152818,7274
6942,Gregorová,against,Greens/EFA,152818,6942
6853,Geese,against,Greens/EFA,152818,6853
7294,Gallée,against,Greens/EFA,152818,7294
6851,Freund,against,Greens/EFA,152818,6851
6775,Franz,against,Greens/EFA,152818,6775
