mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149600,6251
6920,Pelletier,abstention,GUE/NGL,149600,6920
5596,Papadimoulis,abstention,GUE/NGL,149600,5596
7190,Modig,abstention,GUE/NGL,149600,7190
7303,Mesure,abstention,GUE/NGL,149600,7303
7087,Kountoura,abstention,GUE/NGL,149600,7087
7126,Kokkalis,abstention,GUE/NGL,149600,7126
6628,Hazekamp,abstention,GUE/NGL,149600,6628
6922,Chaibi,abstention,GUE/NGL,149600,6922
6926,Aubry,abstention,GUE/NGL,149600,6926
7089,Arvanitis,abstention,GUE/NGL,149600,7089
7282,Engerer,abstention,S&D,149600,7282
5879,Uspaskich,abstention,NA,149600,5879
7242,Sinčić,abstention,NA,149600,7242
7064,Wiener,against,Greens/EFA,149600,7064
6757,Waitz,against,Greens/EFA,149600,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149600,6848
7237,Van Sparrentak,against,Greens/EFA,149600,7237
6551,Vana,against,Greens/EFA,149600,6551
6591,Urtasun,against,Greens/EFA,149600,6591
6894,Toussaint,against,Greens/EFA,149600,6894
7156,Strik,against,Greens/EFA,149600,7156
6943,Spurek,against,Greens/EFA,149600,6943
6738,Solé,against,Greens/EFA,149600,6738
6822,Semsrott,against,Greens/EFA,149600,6822
6893,Satouri,against,Greens/EFA,149600,6893
6694,Ropė,against,Greens/EFA,149600,6694
6900,Roose,against,Greens/EFA,149600,6900
5917,Rivasi,against,Greens/EFA,149600,5917
7280,Ripa,against,Greens/EFA,149600,7280
7217,Riba i Giner,against,Greens/EFA,149600,7217
6529,Reintke,against,Greens/EFA,149600,6529
6932,Peksa,against,Greens/EFA,149600,6932
6482,Pedicini,against,Greens/EFA,149600,6482
6863,Paulus,against,Greens/EFA,149600,6863
7240,O'Sullivan,against,Greens/EFA,149600,7240
7187,Niinistö,against,Greens/EFA,149600,7187
6862,Nienaß,against,Greens/EFA,149600,6862
6861,Neumann,against,Greens/EFA,149600,6861
6776,Metz,against,Greens/EFA,149600,6776
7281,Matthieu,against,Greens/EFA,149600,7281
6859,Marquardt,against,Greens/EFA,149600,6859
5838,Lamberts,against,Greens/EFA,149600,5838
6857,Lagodinsky,against,Greens/EFA,149600,6857
6795,Kuhnke,against,Greens/EFA,149600,6795
6939,Kolaja,against,Greens/EFA,149600,6939
5908,Keller Ska,against,Greens/EFA,149600,5908
7220,Jakeliūnas,against,Greens/EFA,149600,7220
5914,Jadot,against,Greens/EFA,149600,5914
6797,Holmgren,against,Greens/EFA,149600,6797
6856,Herzberger-Fofana,against,Greens/EFA,149600,6856
4535,Hautala,against,Greens/EFA,149600,4535
5926,Häusling,against,Greens/EFA,149600,5926
7034,Guerreiro,against,Greens/EFA,149600,7034
7274,Gruffat,against,Greens/EFA,149600,7274
6942,Gregorová,against,Greens/EFA,149600,6942
6853,Geese,against,Greens/EFA,149600,6853
7294,Gallée,against,Greens/EFA,149600,7294
6851,Freund,against,Greens/EFA,149600,6851
6775,Franz,against,Greens/EFA,149600,6775
5899,Eickhout,against,Greens/EFA,149600,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149600,6850
6040,Delli,against,Greens/EFA,149600,6040
6924,Delbos-Corfield,against,Greens/EFA,149600,6924
6472,D'Amato,against,Greens/EFA,149600,6472
6730,Dalunde,against,Greens/EFA,149600,6730
7043,Cuffe,against,Greens/EFA,149600,7043
6494,Corrao,against,Greens/EFA,149600,6494
6897,Cormand,against,Greens/EFA,149600,6897
6847,Cavazzini,against,Greens/EFA,149600,6847
6964,Carême,against,Greens/EFA,149600,6964
5913,Bütikofer,against,Greens/EFA,149600,5913
6867,Bricmont,against,Greens/EFA,149600,6867
6829,Breyer,against,Greens/EFA,149600,6829
6837,Boeselager,against,Greens/EFA,149600,6837
6846,Bloss,against,Greens/EFA,149600,6846
6905,Biteau,against,Greens/EFA,149600,6905
5291,Auken,against,Greens/EFA,149600,5291
6845,Andresen,against,Greens/EFA,149600,6845
5924,Alfonsi,against,Greens/EFA,149600,5924
7263,Alametsä,against,Greens/EFA,149600,7263
7167,Ameriks,against,S&D,149600,7167
6651,Aguilera,against,S&D,149600,6651
6695,Zullo,against,Renew,149600,6695
6971,Yon-Courtin,against,Renew,149600,6971
6904,Yenbou,against,Renew,149600,6904
7153,Wiezik,against,Renew,149600,7153
7287,Wiesner,against,Renew,149600,7287
7268,Vázquez Lázara,against,Renew,149600,7268
6159,Verhofstadt,against,Renew,149600,6159
6896,Vedrenne,against,Renew,149600,6896
7054,Tudorache,against,Renew,149600,7054
6985,Trillet-Lenoir,against,Renew,149600,6985
6281,Torvalds,against,Renew,149600,6281
6331,Toom,against,Renew,149600,6331
6940,Tolleret,against,Renew,149600,6940
5949,Thun und Hohenstein,against,Renew,149600,5949
7058,Strugariu,against,Renew,149600,7058
7055,Ştefănuță,against,Renew,149600,7055
7152,Šimečka,against,Renew,149600,7152
6817,Semedo,against,Renew,149600,6817
6902,Séjourné,against,Renew,149600,6902
4767,Rodríguez Ramos,against,Renew,149600,4767
6056,Riquet,against,Renew,149600,6056
7295,Rinzema,against,Renew,149600,7295
4676,Ries,against,Renew,149600,4676
7235,Rafaela,against,Renew,149600,7235
7306,Poptcheva,against,Renew,149600,7306
7052,Pîslaru,against,Renew,149600,7052
6510,Petersen,against,Renew,149600,6510
6953,Pekkarinen,against,Renew,149600,6953
6644,Pagazaurtundúa,against,Renew,149600,6644
6705,Paet,against,Renew,149600,6705
7299,Orville,against,Renew,149600,7299
6830,Oetjen,against,Renew,149600,6830
6760,Nagtegaal,against,Renew,149600,6760
6500,Müller,against,Renew,149600,6500
7285,Mituța,against,Renew,149600,7285
6690,Mihaylova,against,Renew,149600,6690
6957,Melchior,against,Renew,149600,6957
5889,Løkkegaard,against,Renew,149600,5889
6887,Loiseau,against,Renew,149600,6887
6504,Kyuchyuk,against,Renew,149600,6504
6662,Kyrtsos,against,Renew,149600,6662
6917,Kovařík,against,Renew,149600,6917
6842,Körner,against,Renew,149600,6842
6921,Knotek,against,Renew,149600,6921
5021,Keller Fabienne,against,Renew,149600,5021
7203,Kelleher,against,Renew,149600,7203
6766,Katainen,against,Renew,149600,6766
6800,Karlsbro,against,Renew,149600,6800
6975,Karleskind,against,Renew,149600,6975
6844,Joveva,against,Renew,149600,6844
5385,in 't Veld,against,Renew,149600,5385
7014,Ijabs,against,Renew,149600,7014
6622,Huitema,against,Renew,149600,6622
7154,Hojsík,against,Renew,149600,7154
6919,Hlaváček,against,Renew,149600,6919
6959,Hayer,against,Renew,149600,6959
6841,Hahn Svenja,against,Renew,149600,6841
6936,Guetta,against,Renew,149600,6936
6950,Grudler,against,Renew,149600,6950
6849,Grošelj,against,Renew,149600,6849
7164,Groothuis,against,Renew,149600,7164
7273,Gozi,against,Renew,149600,7273
1793,Goerens,against,Renew,149600,1793
6840,Glück,against,Renew,149600,6840
7283,Gheorghe,against,Renew,149600,7283
7022,Gamon,against,Renew,149600,7022
6818,Flego,against,Renew,149600,6818
6980,Farreng,against,Renew,149600,6980
6828,Eroglu,against,Renew,149600,6828
7150,Ďuriš Nicholsonová,against,Renew,149600,7150
6324,Durand,against,Renew,149600,6324
6340,Dlabajová,against,Renew,149600,6340
6898,Decerle,against,Renew,149600,6898
6458,Danti,against,Renew,149600,6458
6978,Cseh,against,Renew,149600,6978
7021,Cioloş,against,Renew,149600,7021
7271,Cicurel,against,Renew,149600,7271
6951,Christensen,against,Renew,149600,6951
6860,Chastel,against,Renew,149600,6860
6339,Charanzová,against,Renew,149600,6339
6899,Chabaud,against,Renew,149600,6899
5891,Canfin,against,Renew,149600,5891
6973,Cañas,against,Renew,149600,6973
6966,Brunet,against,Renew,149600,6966
6967,Boyer,against,Renew,149600,6967
7057,Botoş,against,Renew,149600,7057
6089,Bilbao Barandica,against,Renew,149600,6089
6944,Bijoux,against,Renew,149600,6944
6835,Beer,against,Renew,149600,6835
7163,Bauzá Díaz,against,Renew,149600,7163
7165,Azmani,against,Renew,149600,7165
6400,Auštrevičius,against,Renew,149600,6400
6327,Ansip,against,Renew,149600,6327
7260,Andrews,against,Renew,149600,7260
6799,Al-Sahlani,against,Renew,149600,6799
7230,Alieva-Veli,against,Renew,149600,7230
6094,Zver,against,EPP,149600,6094
6734,Zovko,against,EPP,149600,6734
7012,Zoido Álvarez,against,EPP,149600,7012
6997,Zarzalejos,against,EPP,149600,6997
6820,Wiseler-Lima,against,EPP,149600,6820
7041,Winzig,against,EPP,149600,7041
5782,Winkler,against,EPP,149600,5782
4643,Wieland,against,EPP,149600,4643
6908,Weiss,against,EPP,149600,6908
5351,Weber,against,EPP,149600,5351
6804,Warborn,against,EPP,149600,6804
6827,Walsmann,against,EPP,149600,6827
7233,Walsh,against,EPP,149600,7233
7183,Vuolo,against,EPP,149600,7183
5934,Voss,against,EPP,149600,5934
6356,Virkkunen,against,EPP,149600,6356
7062,Vincze,against,EPP,149600,7062
5930,Verheyen,against,EPP,149600,5930
6706,Vandenkendelaere,against,EPP,149600,6706
5600,Vaidere,against,EPP,149600,5600
6681,Tomc,against,EPP,149600,6681
7061,Tomac,against,EPP,149600,7061
6801,Tobé,against,EPP,149600,6801
7056,Thaler,against,EPP,149600,7056
7277,Terras,against,EPP,149600,7277
6547,Štefanec,against,EPP,149600,6547
6663,Spyraki,against,EPP,149600,6663
6816,Sokol,against,EPP,149600,6816
6341,Šojdrová,against,EPP,149600,6341
6790,Skyttedal,against,EPP,149600,6790
6824,Simon,against,EPP,149600,6824
6941,Sikorski,against,EPP,149600,6941
6823,Seekatz,against,EPP,149600,6823
5345,Schwab,against,EPP,149600,5345
6636,Schreijer-Pierik,against,EPP,149600,6636
6821,Schneider,against,EPP,149600,6821
7045,Schmiedtbauer,against,EPP,149600,7045
6259,Sarvamaa,against,EPP,149600,6259
6370,Sander,against,EPP,149600,6370
6698,Salini,against,EPP,149600,6698
7266,Sagartz,against,EPP,149600,7266
6812,Ressler,against,EPP,149600,6812
7175,Regimenti,against,EPP,149600,7175
6072,Rangel,against,EPP,149600,6072
6750,Radtke,against,EPP,149600,6750
6488,Radev,against,EPP,149600,6488
6700,Pospíšil,against,EPP,149600,6700
7149,Pollák,against,EPP,149600,7149
6803,Polfjärd,against,EPP,149600,6803
6335,Polčák,against,EPP,149600,6335
5788,Pietikäinen,against,EPP,149600,5788
5346,Pieper,against,EPP,149600,5346
7120,Pereira Lídia,against,EPP,149600,7120
5407,Olbrycht,against,EPP,149600,5407
6935,Ochojska,against,EPP,149600,6935
6709,Novakov,against,EPP,149600,6709
5413,Novak,against,EPP,149600,5413
7255,Nistor,against,EPP,149600,7255
6332,Niedermayer,against,EPP,149600,6332
4712,Niebler,against,EPP,149600,4712
6436,Mureşan,against,EPP,149600,6436
7036,Motreanu,against,EPP,149600,7036
6825,Mortler,against,EPP,149600,6825
6368,Morano,against,EPP,149600,6368
7099,Montserrat,against,EPP,149600,7099
6366,Monteiro de Aguiar,against,EPP,149600,6366
5518,Millán Mon,against,EPP,149600,5518
6121,Melo,against,EPP,149600,6121
7051,Meimarakis,against,EPP,149600,7051
7224,Mažylis,against,EPP,149600,7224
6096,Mato,against,EPP,149600,6096
6465,Martusciello,against,EPP,149600,6465
7284,Markey,against,EPP,149600,7284
5646,Marinescu,against,EPP,149600,5646
6761,Mandl,against,EPP,149600,6761
4964,Manders,against,EPP,149600,4964
7218,Maldeikienė,against,EPP,149600,7218
6440,McAllister,against,EPP,149600,6440
6855,Lutgen,against,EPP,149600,6855
5964,Łukacijewska,against,EPP,149600,5964
5517,López-Istúriz White,against,EPP,149600,5517
7161,López Gil,against,EPP,149600,7161
6442,Lins,against,EPP,149600,6442
3855,Liese,against,EPP,149600,3855
7264,Lexmann,against,EPP,149600,7264
5105,Lewandowski,against,EPP,149600,5105
6592,Lenaers,against,EPP,149600,6592
6793,Lega,against,EPP,149600,6793
5727,de Lange,against,EPP,149600,5727
7080,Kympouropoulos,against,EPP,149600,7080
7226,Kubilius,against,EPP,149600,7226
6196,Kovatchev,against,EPP,149600,6196
6918,Kopacz,against,EPP,149600,6918
5944,Kalinowski,against,EPP,149600,5944
7223,Juknevičienė,against,EPP,149600,7223
6910,Jarubas,against,EPP,149600,6910
5945,Jahr,against,EPP,149600,5945
5952,Hübner,against,EPP,149600,5952
4987,Hortefeux,against,EPP,149600,4987
6346,Hölvényi,against,EPP,149600,6346
5953,Hohlmeier,against,EPP,149600,5953
6534,Hetman,against,EPP,149600,6534
6811,Herbst,against,EPP,149600,6811
7035,Hava,against,EPP,149600,7035
6777,Hansen,against,EPP,149600,6777
6907,Halicki,against,EPP,149600,6907
7253,Glavak,against,EPP,149600,7253
6441,Gieseke,against,EPP,149600,6441
6834,Geuking,against,EPP,149600,6834
4659,Gahler,against,EPP,149600,4659
6852,Franssen,against,EPP,149600,6852
6906,Frankowski,against,EPP,149600,6906
7108,Fitzgerald,against,EPP,149600,7108
6068,Fernandes,against,EPP,149600,6068
7038,Falcă,against,EPP,149600,7038
6928,Evren,against,EPP,149600,6928
5983,Estaràs Ferragut,against,EPP,149600,5983
5348,Ehler,against,EPP,149600,5348
6810,Düpont,against,EPP,149600,6810
6903,Duda,against,EPP,149600,6903
5960,Dorfmann,against,EPP,149600,5960
6870,Doleschal,against,EPP,149600,6870
6762,Didier,against,EPP,149600,6762
7261,De Meo,against,EPP,149600,7261
5921,Danjean,against,EPP,149600,5921
5981,van Dalen,against,EPP,149600,5981
6929,Colin-Oesterlé,against,EPP,149600,6929
6600,Clune,against,EPP,149600,6600
5236,Christoforou,against,EPP,149600,5236
5341,Caspary,against,EPP,149600,5341
5252,Casa,against,EPP,149600,5252
6039,Carvalho,against,EPP,149600,6039
5388,Buzek,against,EPP,149600,5388
5729,Buşoi,against,EPP,149600,5729
6617,Buda,against,EPP,149600,6617
6613,Bogovič,against,EPP,149600,6613
7025,Bogdan,against,EPP,149600,7025
7026,Blaga,against,EPP,149600,7026
7155,Bilčík,against,EPP,149600,7155
7037,Bernhuber,against,EPP,149600,7037
7162,Berendsen,against,EPP,149600,7162
7067,Benjumea Benjumea,against,EPP,149600,7067
6927,Bellamy,against,EPP,149600,6927
7060,Băsescu,against,EPP,149600,7060
7083,Asimakopoulou,against,EPP,149600,7083
6885,Arłukowicz,against,EPP,149600,6885
6594,Arimont,against,EPP,149600,6594
5980,Arias Echeverría,against,EPP,149600,5980
7129,Amaro,against,EPP,149600,7129
7219,Alexandrov Yordanov,against,EPP,149600,7219
6468,Adinolfi Isabella,against,EPP,149600,6468
6755,Ademov,against,EPP,149600,6755
6883,Adamowicz,against,EPP,149600,6883
7241,Trócsányi,against,NA,149600,7241
6965,Tóth,against,NA,149600,6965
7286,Schaller-Baross,against,NA,149600,7286
7177,Rondinelli,against,NA,149600,7177
7257,Puigdemont i Casamajó,against,NA,149600,7257
7276,Ponsatí Obiols,against,NA,149600,7276
7010,Pignedoli,against,NA,149600,7010
6759,Meuthen,against,NA,149600,6759
6836,Kolakušić,against,NA,149600,6836
5271,Járóka,against,NA,149600,5271
6318,Hidvéghi,against,NA,149600,6318
5138,Gyürk,against,NA,149600,5138
6002,Győri,against,NA,149600,6002
7243,Gyöngyösi,against,NA,149600,7243
7189,Giarrusso,against,NA,149600,7189
7179,Gemma,against,NA,149600,7179
5280,Gál,against,NA,149600,5280
7180,Furore,against,NA,149600,7180
6470,Ferrara,against,NA,149600,6470
6345,Deli,against,NA,149600,6345
7258,Comín i Oliveres,against,NA,149600,7258
7071,Collard,against,NA,149600,7071
6446,Castaldo,against,NA,149600,6446
6411,Beghin,against,NA,149600,6411
6394,Bay,against,NA,149600,6394
6414,Zanni,against,ID,149600,6414
6976,Zambelli,against,ID,149600,6976
6610,Vilimsky,against,ID,149600,6610
6970,Tovaglieri,against,ID,149600,6970
7171,Rinaldi,against,ID,149600,7171
6881,Reil,against,ID,149600,6881
6979,Panza,against,ID,149600,6979
6627,Mayer,against,ID,149600,6627
6886,Madison,against,ID,149600,6886
7002,Lizzi,against,ID,149600,7002
6771,Lancini,against,ID,149600,6771
6878,Krah,against,ID,149600,6878
6986,Huhtasaari,against,ID,149600,6986
6989,Hakkarainen,against,ID,149600,6989
7246,Haider,against,ID,149600,7246
7184,Grant,against,ID,149600,7184
6972,Gancia,against,ID,149600,6972
6999,Da Re,against,ID,149600,6999
7007,Conte,against,ID,149600,7007
6731,Ciocca,against,ID,149600,6731
7170,Ceccardi,against,ID,149600,7170
7181,Casanova,against,ID,149600,7181
6981,Campomenosi,against,ID,149600,6981
7000,Borchia,against,ID,149600,7000
7172,Bonfrisco,against,ID,149600,7172
7001,Basso,against,ID,149600,7001
7174,Baldassarre,against,ID,149600,7174
7211,Adinolfi Matteo,against,ID,149600,7211
6522,Złotowski,against,ECR,149600,6522
5598,Zīle,against,ECR,149600,5598
5052,Zahradil,against,ECR,149600,5052
6515,Wiśniewska,against,ECR,149600,6515
6808,Weimers,against,ECR,149600,6808
6956,Waszczykowski,against,ECR,149600,6956
6945,Vrecionová,against,ECR,149600,6945
6930,Vondra,against,ECR,149600,6930
6683,Van Overtveldt,against,ECR,149600,6683
5892,Tošenovský,against,ECR,149600,5892
5878,Tomaševski,against,ECR,149600,5878
6952,Tobiszowski,against,ECR,149600,6952
7216,Tertsch,against,ECR,149600,7216
7044,Terheş,against,ECR,149600,7044
7265,Tarczyński,against,ECR,149600,7265
6946,Szydło,against,ECR,149600,6946
7210,Stancanelli,against,ECR,149600,7210
7262,Sofo,against,ECR,149600,7262
7231,Slabakov,against,ECR,149600,7231
6938,Rzońca,against,ECR,149600,6938
7157,Ruissen,against,ECR,149600,7157
7097,Roos,against,ECR,149600,7097
7278,Rookmaker,against,ECR,149600,7278
7160,Rooken,against,ECR,149600,7160
6937,Rafalska,against,ECR,149600,6937
7205,Procaccini,against,ECR,149600,7205
5974,Poręba,against,ECR,149600,5974
7270,de la Pisa Carrión,against,ECR,149600,7270
7309,Nissinen,against,ECR,149600,7309
6934,Możdżanowska,against,ECR,149600,6934
7209,Milazzo,against,ECR,149600,7209
6931,Mazurek,against,ECR,149600,6931
6608,Lundgren,against,ECR,149600,6608
5969,Legutko,against,ECR,149600,5969
5507,Kuźmiuk,against,ECR,149600,5507
6925,Kruk,against,ECR,149600,6925
6530,Krasnodębski,against,ECR,149600,6530
6923,Kopcińska,against,ECR,149600,6923
6913,Kloc,against,ECR,149600,6913
6912,Kempa,against,ECR,149600,6912
6525,Karski,against,ECR,149600,6525
6866,Kanko,against,ECR,149600,6866
7151,Jurzyca,against,ECR,149600,7151
6911,Jurgiel,against,ECR,149600,6911
6909,Jaki,against,ECR,149600,6909
7290,Ilčić,against,ECR,149600,7290
7289,Hoogeveen,against,ECR,149600,7289
7250,Fragkos,against,ECR,149600,7250
5472,Fotyga,against,ECR,149600,5472
6998,Fiocchi,against,ECR,149600,6998
5982,Fidanza,against,ECR,149600,5982
6511,Dzhambazki,against,ECR,149600,6511
5490,Czarnecki,against,ECR,149600,5490
7214,Buxadé Villalba,against,ECR,149600,7214
6895,Brudziński,against,ECR,149600,6895
6864,Bourgeois,against,ECR,149600,6864
5112,Bielan,against,ECR,149600,5112
4978,Berlato,against,ECR,149600,4978
7244,Aguilar,against,ECR,149600,7244
7202,Wallace,for,GUE/NGL,149600,7202
7212,Villanueva Ruiz,for,GUE/NGL,149600,7212
5837,Scholz,for,GUE/NGL,149600,5837
6758,Schirdewan,for,GUE/NGL,149600,6758
7169,Rodríguez Palop,for,GUE/NGL,149600,7169
7069,Rego,for,GUE/NGL,149600,7069
7213,Pineda,for,GUE/NGL,149600,7213
