mepid,name,result,eugroup,identifier,vote_id
5969,Legutko,abstention,ECR,149309,5969
5507,Kuźmiuk,abstention,ECR,149309,5507
6925,Kruk,abstention,ECR,149309,6925
6530,Krasnodębski,abstention,ECR,149309,6530
6923,Kopcińska,abstention,ECR,149309,6923
6913,Kloc,abstention,ECR,149309,6913
6912,Kempa,abstention,ECR,149309,6912
6525,Karski,abstention,ECR,149309,6525
6911,Jurgiel,abstention,ECR,149309,6911
6909,Jaki,abstention,ECR,149309,6909
7289,Hoogeveen,abstention,ECR,149309,7289
5472,Fotyga,abstention,ECR,149309,5472
6998,Fiocchi,abstention,ECR,149309,6998
5982,Fidanza,abstention,ECR,149309,5982
5490,Czarnecki,abstention,ECR,149309,5490
6895,Brudziński,abstention,ECR,149309,6895
5112,Bielan,abstention,ECR,149309,5112
4978,Berlato,abstention,ECR,149309,4978
6857,Lagodinsky,against,Greens/EFA,149309,6857
6775,Franz,against,Greens/EFA,149309,6775
6373,Zorrinho,against,S&D,149309,6373
7225,Yoncheva,against,S&D,149309,7225
7249,Wolters,against,S&D,149309,7249
6735,Wölken,against,S&D,149309,6735
7227,Vitanov,against,S&D,149309,7227
7251,Vind,against,S&D,149309,7251
7195,Ušakovs,against,S&D,149309,7195
6336,Ujhelyi,against,S&D,149309,6336
7247,Tudose,against,S&D,149309,7247
5459,Toia,against,S&D,149309,5459
6983,Tinagli,against,S&D,149309,6983
7140,Tax,against,S&D,149309,7140
6623,Tang,against,S&D,149309,6623
6490,Stanishev,against,S&D,149309,6490
6093,Sippel,against,S&D,149309,6093
6381,Silva Pereira,against,S&D,149309,6381
6475,Schuster,against,S&D,149309,6475
5713,Schaldemose,against,S&D,149309,5713
7039,Santos,against,S&D,149309,7039
6415,Sant,against,S&D,149309,6415
7110,Sánchez Amor,against,S&D,149309,7110
7128,Ruiz Devesa,against,S&D,149309,7128
7269,Ros Sempere,against,S&D,149309,7269
6974,Rónai,against,S&D,149309,6974
6649,Rodríguez-Piñero,against,S&D,149309,6649
7186,Roberti,against,S&D,149309,7186
7288,Reuten,against,S&D,149309,7288
7296,Repasi,against,S&D,149309,7296
5731,Plumb,against,S&D,149309,5731
6982,Pisapia,against,S&D,149309,6982
6261,Picula,against,S&D,149309,6261
6484,Picierno,against,S&D,149309,6484
7228,Penkova,against,S&D,149309,7228
6323,Papadakis Demetris,against,S&D,149309,6323
7221,Olekas,against,S&D,149309,7221
7308,OHLSSON,against,S&D,149309,7308
6418,Nica,against,S&D,149309,6418
6691,Negrescu,against,S&D,149309,6691
6433,Moretti,against,S&D,149309,6433
5466,Moreno Sánchez,against,S&D,149309,5466
6351,Molnár,against,S&D,149309,6351
6890,Mikser,against,S&D,149309,6890
6915,Maxová,against,S&D,149309,6915
6322,Mavrides,against,S&D,149309,6322
6839,Matić,against,S&D,149309,6839
7023,Marques Pedro,against,S&D,149309,7023
7027,Marques Margarida,against,S&D,149309,7027
7042,Manda,against,S&D,149309,7042
7117,Maldonado López,against,S&D,149309,7117
7107,Maestre Martín De Almagro,against,S&D,149309,7107
7109,Luena,against,S&D,149309,7109
7292,Lucke,against,S&D,149309,7292
5984,López Aguilar,against,S&D,149309,5984
6648,López,against,S&D,149309,6648
5094,Liberadzki,against,S&D,149309,5094
7024,Leitão-Marques,against,S&D,149309,7024
7297,Laureti,against,S&D,149309,7297
3823,Lange,against,S&D,149309,3823
6459,Köster,against,S&D,149309,6459
6916,Kohut,against,S&D,149309,6916
6009,Kammerevert,against,S&D,149309,6009
6884,Kaljurand,against,S&D,149309,6884
6686,Kaili,against,S&D,149309,6686
6624,Jongerius,against,S&D,149309,6624
6263,Jerković,against,S&D,149309,6263
6792,Incir,against,S&D,149309,6792
7122,Homs Ginel,against,S&D,149309,7122
7009,Gualmini,against,S&D,149309,7009
6419,Grapini,against,S&D,149309,6419
7106,González Casares,against,S&D,149309,7106
7111,González,against,S&D,149309,7111
6005,Geier,against,S&D,149309,6005
6130,Gardiazabal Rubial,against,S&D,149309,6130
5417,García Pérez,against,S&D,149309,5417
7125,García Muñoz,against,S&D,149309,7125
7105,García Del Blanco,against,S&D,149309,7105
7090,Gálvez Muñoz,against,S&D,149309,7090
6955,Fuglsang,against,S&D,149309,6955
6791,Fritzon,against,S&D,149309,6791
6770,Ferrandino,against,S&D,149309,6770
6652,Fernández,against,S&D,149309,6652
6014,Ertug,against,S&D,149309,6014
7282,Engerer,against,S&D,149309,7282
7307,Ecke,against,S&D,149309,7307
7248,Durá Ferrandis,against,S&D,149309,7248
6969,Dobrev,against,S&D,149309,6969
6062,De Castro,against,S&D,149309,6062
7293,De Basso,against,S&D,149309,7293
6794,Cutajar,against,S&D,149309,6794
5661,Crețu,against,S&D,149309,5661
7046,Ciuhodaru,against,S&D,149309,7046
6901,Cimoszewicz,against,S&D,149309,6901
6499,Chinnici,against,S&D,149309,6499
7166,Chahim,against,S&D,149309,7166
7030,Cerdas,against,S&D,149309,7030
7252,Carvalhais,against,S&D,149309,7252
