mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115351,7089
7072,Barrena Arza,for,GUE/NGL,115351,7072
6604,Björk,for,GUE/NGL,115351,6604
6873,Botenga,for,GUE/NGL,115351,6873
7113,Daly,for,GUE/NGL,115351,7113
6865,Demirel,for,GUE/NGL,115351,6865
6597,Flanagan,for,GUE/NGL,115351,6597
6815,Georgiou,for,GUE/NGL,115351,6815
7204,Georgoulis,for,NA,115351,7204
7133,Gusmão,for,GUE/NGL,115351,7133
6628,Hazekamp,for,GUE/NGL,115351,6628
6814,Kizilyürek,for,GUE/NGL,115351,6814
7126,Kokkalis,for,GUE/NGL,115351,7126
5039,Konečná,for,GUE/NGL,115351,5039
6713,Kouloglou,for,GUE/NGL,115351,6713
7087,Kountoura,for,GUE/NGL,115351,7087
7279,MacManus,for,GUE/NGL,115351,7279
5992,Matias,for,GUE/NGL,115351,5992
6310,Michels,for,GUE/NGL,115351,6310
7190,Modig,for,GUE/NGL,115351,7190
5596,Papadimoulis,for,GUE/NGL,115351,5596
7213,Pineda,for,GUE/NGL,115351,7213
7069,Rego,for,GUE/NGL,115351,7069
7169,Rodríguez Palop,for,GUE/NGL,115351,7169
6758,Schirdewan,for,GUE/NGL,115351,6758
5837,Scholz,for,GUE/NGL,115351,5837
6715,Urbán Crespo,for,GUE/NGL,115351,6715
7212,Villanueva Ruiz,for,GUE/NGL,115351,7212
6961,Villumsen,for,GUE/NGL,115351,6961
7202,Wallace,for,GUE/NGL,115351,7202
6869,De Man,for,ID,115351,6869
6832,Buschmann,for,NA,115351,6832
7258,Comín i Oliveres,for,NA,115351,7258
7276,Ponsatí Obiols,for,NA,115351,7276
7257,Puigdemont i Casamajó,for,NA,115351,7257
7242,Sinčić,for,NA,115351,7242
6471,Sonneborn,for,NA,115351,6471
5702,Patriciello,for,EPP,115351,5702
7085,Lalucq,for,S&D,115351,7085
6473,Noichl,for,S&D,115351,6473
5924,Alfonsi,for,Greens/EFA,115351,5924
6846,Bloss,for,Greens/EFA,115351,6846
6867,Bricmont,for,Greens/EFA,115351,6867
6897,Cormand,for,Greens/EFA,115351,6897
7274,Gruffat,for,Greens/EFA,115351,7274
5838,Lamberts,for,Greens/EFA,115351,5838
6776,Metz,for,Greens/EFA,115351,6776
6822,Semsrott,for,Greens/EFA,115351,6822
6894,Toussaint,for,Greens/EFA,115351,6894
6591,Urtasun,for,Greens/EFA,115351,6591
7244,Aguilar,against,ECR,115351,7244
4978,Berlato,against,ECR,115351,4978
5112,Bielan,against,ECR,115351,5112
6864,Bourgeois,against,ECR,115351,6864
6895,Brudziński,against,ECR,115351,6895
7214,Buxadé Villalba,against,ECR,115351,7214
5490,Czarnecki,against,ECR,115351,5490
7270,de la Pisa Carrión,against,ECR,115351,7270
7150,Ďuriš Nicholsonová,against,Renew,115351,7150
6511,Dzhambazki,against,ECR,115351,6511
6167,Eppink,against,ECR,115351,6167
5982,Fidanza,against,ECR,115351,5982
6998,Fiocchi,against,ECR,115351,6998
4880,Fitto,against,ECR,115351,4880
5472,Fotyga,against,ECR,115351,5472
