mepid,name,result,eugroup,identifier,vote_id
6370,Sander,abstention,EPP,111713,6370
6914,Bompard,for,GUE/NGL,111713,6914
6280,Anderson Martina,for,GUE/NGL,111713,6280
7089,Arvanitis,for,GUE/NGL,111713,7089
6926,Aubry,for,GUE/NGL,111713,6926
7072,Barrena Arza,for,GUE/NGL,111713,7072
6604,Björk,for,GUE/NGL,111713,6604
6873,Botenga,for,GUE/NGL,111713,6873
6832,Buschmann,for,NA,111713,6832
6922,Chaibi,for,GUE/NGL,111713,6922
7113,Daly,for,GUE/NGL,111713,7113
6865,Demirel,for,GUE/NGL,111713,6865
5886,Ferreira,for,GUE/NGL,111713,5886
6597,Flanagan,for,GUE/NGL,111713,6597
6815,Georgiou,for,GUE/NGL,111713,6815
7204,Georgoulis,for,NA,111713,7204
7133,Gusmão,for,GUE/NGL,111713,7133
6628,Hazekamp,for,GUE/NGL,111713,6628
6814,Kizilyürek,for,GUE/NGL,111713,6814
7126,Kokkalis,for,GUE/NGL,111713,7126
5039,Konečná,for,GUE/NGL,111713,5039
6713,Kouloglou,for,GUE/NGL,111713,6713
7087,Kountoura,for,GUE/NGL,111713,7087
5992,Matias,for,GUE/NGL,111713,5992
6354,Maurel,for,GUE/NGL,111713,6354
6310,Michels,for,GUE/NGL,111713,6310
7190,Modig,for,GUE/NGL,111713,7190
6250,Omarjee,for,GUE/NGL,111713,6250
5596,Papadimoulis,for,GUE/NGL,111713,5596
6920,Pelletier,for,GUE/NGL,111713,6920
7138,Pereira Sandra,for,GUE/NGL,111713,7138
7213,Pineda,for,GUE/NGL,111713,7213
7069,Rego,for,GUE/NGL,111713,7069
7169,Rodríguez Palop,for,GUE/NGL,111713,7169
6758,Schirdewan,for,GUE/NGL,111713,6758
5837,Scholz,for,GUE/NGL,111713,5837
6715,Urbán Crespo,for,GUE/NGL,111713,6715
7212,Villanueva Ruiz,for,GUE/NGL,111713,7212
6961,Villumsen,for,GUE/NGL,111713,6961
7202,Wallace,for,GUE/NGL,111713,7202
6468,Adinolfi Isabella,for,EPP,111713,6468
6411,Beghin,for,NA,111713,6411
6446,Castaldo,for,NA,111713,6446
7258,Comín i Oliveres,for,NA,111713,7258
6494,Corrao,for,Greens/EFA,111713,6494
6472,D'Amato,for,Greens/EFA,111713,6472
6413,Evi,for,Greens/EFA,111713,6413
6470,Ferrara,for,NA,111713,6470
7180,Furore,for,NA,111713,7180
7179,Gemma,for,ECR,111713,7179
7189,Giarrusso,for,NA,111713,7189
7116,Nikolaou-Alavanos,for,NA,111713,7116
6676,Papadakis Kostas,for,NA,111713,6676
6482,Pedicini,for,Greens/EFA,111713,6482
7010,Pignedoli,for,NA,111713,7010
7257,Puigdemont i Casamajó,for,NA,111713,7257
7177,Rondinelli,for,S&D,111713,7177
6471,Sonneborn,for,NA,111713,6471
6695,Zullo,for,Renew,111713,6695
6883,Adamowicz,for,EPP,111713,6883
7129,Amaro,for,EPP,111713,7129
6594,Arimont,for,EPP,111713,6594
