mepid,name,result,eugroup,identifier,vote_id
7020,Pirbakas,abstention,NA,147248,7020
6394,Bay,abstention,NA,147248,6394
7234,Vandendriessche,abstention,ID,147248,7234
6869,De Man,abstention,ID,147248,6869
6593,Annemans,abstention,ID,147248,6593
6676,Papadakis Kostas,against,NA,147248,6676
7116,Nikolaou-Alavanos,against,NA,147248,7116
6836,Kolakušić,against,NA,147248,6836
6630,de Graaff,against,ID,147248,6630
6949,David,against,ID,147248,6949
7278,Rookmaker,against,ECR,147248,7278
6757,Waitz,for,Greens/EFA,147248,6757
7237,Van Sparrentak,for,Greens/EFA,147248,7237
6551,Vana,for,Greens/EFA,147248,6551
6591,Urtasun,for,Greens/EFA,147248,6591
7156,Strik,for,Greens/EFA,147248,7156
6943,Spurek,for,Greens/EFA,147248,6943
6738,Solé,for,Greens/EFA,147248,6738
6822,Semsrott,for,Greens/EFA,147248,6822
6893,Satouri,for,Greens/EFA,147248,6893
6694,Ropė,for,Greens/EFA,147248,6694
6900,Roose,for,Greens/EFA,147248,6900
5917,Rivasi,for,Greens/EFA,147248,5917
7217,Riba i Giner,for,Greens/EFA,147248,7217
6529,Reintke,for,Greens/EFA,147248,6529
6963,Peter-Hansen,for,Greens/EFA,147248,6963
6932,Peksa,for,Greens/EFA,147248,6932
6482,Pedicini,for,Greens/EFA,147248,6482
6863,Paulus,for,Greens/EFA,147248,6863
7240,O'Sullivan,for,Greens/EFA,147248,7240
7187,Niinistö,for,Greens/EFA,147248,7187
6862,Nienaß,for,Greens/EFA,147248,6862
6861,Neumann,for,Greens/EFA,147248,6861
6776,Metz,for,Greens/EFA,147248,6776
7281,Matthieu,for,Greens/EFA,147248,7281
6859,Marquardt,for,Greens/EFA,147248,6859
6858,Langensiepen,for,Greens/EFA,147248,6858
6857,Lagodinsky,for,Greens/EFA,147248,6857
6795,Kuhnke,for,Greens/EFA,147248,6795
6939,Kolaja,for,Greens/EFA,147248,6939
7220,Jakeliūnas,for,Greens/EFA,147248,7220
5914,Jadot,for,Greens/EFA,147248,5914
6797,Holmgren,for,Greens/EFA,147248,6797
6856,Herzberger-Fofana,for,Greens/EFA,147248,6856
4535,Hautala,for,Greens/EFA,147248,4535
5926,Häusling,for,Greens/EFA,147248,5926
6854,Hahn Henrike,for,Greens/EFA,147248,6854
7034,Guerreiro,for,Greens/EFA,147248,7034
7274,Gruffat,for,Greens/EFA,147248,7274
6942,Gregorová,for,Greens/EFA,147248,6942
6853,Geese,for,Greens/EFA,147248,6853
7294,Gallée,for,Greens/EFA,147248,7294
6851,Freund,for,Greens/EFA,147248,6851
6775,Franz,for,Greens/EFA,147248,6775
6413,Evi,for,Greens/EFA,147248,6413
5899,Eickhout,for,Greens/EFA,147248,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,147248,6850
6040,Delli,for,Greens/EFA,147248,6040
6924,Delbos-Corfield,for,Greens/EFA,147248,6924
6730,Dalunde,for,Greens/EFA,147248,6730
7043,Cuffe,for,Greens/EFA,147248,7043
6494,Corrao,for,Greens/EFA,147248,6494
6897,Cormand,for,Greens/EFA,147248,6897
6847,Cavazzini,for,Greens/EFA,147248,6847
6964,Carême,for,Greens/EFA,147248,6964
5913,Bütikofer,for,Greens/EFA,147248,5913
6829,Breyer,for,Greens/EFA,147248,6829
6837,Boeselager,for,Greens/EFA,147248,6837
6846,Bloss,for,Greens/EFA,147248,6846
6905,Biteau,for,Greens/EFA,147248,6905
5291,Auken,for,Greens/EFA,147248,5291
6845,Andresen,for,Greens/EFA,147248,6845
5924,Alfonsi,for,Greens/EFA,147248,5924
7263,Alametsä,for,Greens/EFA,147248,7263
7202,Wallace,for,GUE/NGL,147248,7202
6961,Villumsen,for,GUE/NGL,147248,6961
7212,Villanueva Ruiz,for,GUE/NGL,147248,7212
6715,Urbán Crespo,for,GUE/NGL,147248,6715
5837,Scholz,for,GUE/NGL,147248,5837
7169,Rodríguez Palop,for,GUE/NGL,147248,7169
7069,Rego,for,GUE/NGL,147248,7069
7213,Pineda,for,GUE/NGL,147248,7213
6727,Pimenta Lopes,for,GUE/NGL,147248,6727
7138,Pereira Sandra,for,GUE/NGL,147248,7138
5596,Papadimoulis,for,GUE/NGL,147248,5596
6250,Omarjee,for,GUE/NGL,147248,6250
7190,Modig,for,GUE/NGL,147248,7190
6310,Michels,for,GUE/NGL,147248,6310
6354,Maurel,for,GUE/NGL,147248,6354
7279,MacManus,for,GUE/NGL,147248,7279
7087,Kountoura,for,GUE/NGL,147248,7087
6713,Kouloglou,for,GUE/NGL,147248,6713
5039,Konečná,for,GUE/NGL,147248,5039
7126,Kokkalis,for,GUE/NGL,147248,7126
6628,Hazekamp,for,GUE/NGL,147248,6628
7133,Gusmão,for,GUE/NGL,147248,7133
6597,Flanagan,for,GUE/NGL,147248,6597
6024,Ernst,for,GUE/NGL,147248,6024
6865,Demirel,for,GUE/NGL,147248,6865
7113,Daly,for,GUE/NGL,147248,7113
6873,Botenga,for,GUE/NGL,147248,6873
6604,Björk,for,GUE/NGL,147248,6604
7072,Barrena Arza,for,GUE/NGL,147248,7072
6926,Aubry,for,GUE/NGL,147248,6926
7089,Arvanitis,for,GUE/NGL,147248,7089
6373,Zorrinho,for,S&D,147248,6373
7225,Yoncheva,for,S&D,147248,7225
7249,Wolters,for,S&D,147248,7249
6735,Wölken,for,S&D,147248,6735
7227,Vitanov,for,S&D,147248,7227
7251,Vind,for,S&D,147248,7251
7195,Ušakovs,for,S&D,147248,7195
5459,Toia,for,S&D,147248,5459
6983,Tinagli,for,S&D,147248,6983
7140,Tax,for,S&D,147248,7140
5624,Tarabella,for,S&D,147248,5624
6623,Tang,for,S&D,147248,6623
7176,Smeriglio,for,S&D,147248,7176
6381,Silva Pereira,for,S&D,147248,6381
7065,Sidl,for,S&D,147248,7065
6475,Schuster,for,S&D,147248,6475
7059,Schieder,for,S&D,147248,7059
5713,Schaldemose,for,S&D,147248,5713
7039,Santos,for,S&D,147248,7039
6415,Sant,for,S&D,147248,6415
7110,Sánchez Amor,for,S&D,147248,7110
7128,Ruiz Devesa,for,S&D,147248,7128
7269,Ros Sempere,for,S&D,147248,7269
6649,Rodríguez-Piñero,for,S&D,147248,6649
7186,Roberti,for,S&D,147248,7186
7288,Reuten,for,S&D,147248,7288
6136,Regner,for,S&D,147248,6136
5731,Plumb,for,S&D,147248,5731
6261,Picula,for,S&D,147248,6261
6484,Picierno,for,S&D,147248,6484
7228,Penkova,for,S&D,147248,7228
6323,Papadakis Demetris,for,S&D,147248,6323
7221,Olekas,for,S&D,147248,7221
6473,Noichl,for,S&D,147248,6473
6691,Negrescu,for,S&D,147248,6691
6433,Moretti,for,S&D,147248,6433
5466,Moreno Sánchez,for,S&D,147248,5466
6933,Miller,for,S&D,147248,6933
6890,Mikser,for,S&D,147248,6890
7272,Mebarek,for,S&D,147248,7272
6915,Maxová,for,S&D,147248,6915
6322,Mavrides,for,S&D,147248,6322
6839,Matić,for,S&D,147248,6839
7023,Marques Pedro,for,S&D,147248,7023
7027,Marques Margarida,for,S&D,147248,7027
6984,Majorino,for,S&D,147248,6984
7109,Luena,for,S&D,147248,7109
7292,Lucke,for,S&D,147248,7292
5984,López Aguilar,for,S&D,147248,5984
6648,López,for,S&D,147248,6648
5094,Liberadzki,for,S&D,147248,5094
7024,Leitão-Marques,for,S&D,147248,7024
7297,Laureti,for,S&D,147248,7297
7086,Larrouturou,for,S&D,147248,7086
7085,Lalucq,for,S&D,147248,7085
3761,Krehl,for,S&D,147248,3761
6916,Kohut,for,S&D,147248,6916
6009,Kammerevert,for,S&D,147248,6009
6884,Kaljurand,for,S&D,147248,6884
6624,Jongerius,for,S&D,147248,6624
6263,Jerković,for,S&D,147248,6263
6792,Incir,for,S&D,147248,6792
7122,Homs Ginel,for,S&D,147248,7122
7070,Heide,for,S&D,147248,7070
7146,Hajšel,for,S&D,147248,7146
6603,Guteland,for,S&D,147248,6603
6107,Guillaume,for,S&D,147248,6107
7009,Gualmini,for,S&D,147248,7009
6419,Grapini,for,S&D,147248,6419
7106,González Casares,for,S&D,147248,7106
7111,González,for,S&D,147248,7111
7082,Glucksmann,for,S&D,147248,7082
6130,Gardiazabal Rubial,for,S&D,147248,6130
5417,García Pérez,for,S&D,147248,5417
7125,García Muñoz,for,S&D,147248,7125
7105,García Del Blanco,for,S&D,147248,7105
6889,Belka,for,S&D,147248,6889
7193,Bartolo,for,S&D,147248,7193
6831,Barley,for,S&D,147248,6831
6888,Balt,for,S&D,147248,6888
7040,Avram,for,S&D,147248,7040
7254,Angel,for,S&D,147248,7254
6687,Androulakis,for,S&D,147248,6687
6279,Andrieu,for,S&D,147248,6279
7167,Ameriks,for,S&D,147248,7167
6651,Aguilera,for,S&D,147248,6651
6802,Agius Saliba,for,S&D,147248,6802
6904,Yenbou,for,Renew,147248,6904
7287,Wiesner,for,Renew,147248,7287
7268,Vázquez Lázara,for,Renew,147248,7268
6159,Verhofstadt,for,Renew,147248,6159
6896,Vedrenne,for,Renew,147248,6896
6710,Vautmans,for,Renew,147248,6710
7054,Tudorache,for,Renew,147248,7054
6985,Trillet-Lenoir,for,Renew,147248,6985
6331,Toom,for,Renew,147248,6331
6940,Tolleret,for,Renew,147248,6940
5949,Thun und Hohenstein,for,Renew,147248,5949
7058,Strugariu,for,Renew,147248,7058
7055,Ştefănuță,for,Renew,147248,7055
7152,Šimečka,for,Renew,147248,7152
6817,Semedo,for,Renew,147248,6817
6902,Séjourné,for,Renew,147248,6902
4767,Rodríguez Ramos,for,Renew,147248,4767
7295,Rinzema,for,Renew,147248,7295
4676,Ries,for,Renew,147248,4676
7235,Rafaela,for,Renew,147248,7235
7052,Pîslaru,for,Renew,147248,7052
6510,Petersen,for,Renew,147248,6510
6953,Pekkarinen,for,Renew,147248,6953
6705,Paet,for,Renew,147248,6705
7299,Orville,for,Renew,147248,7299
6830,Oetjen,for,Renew,147248,6830
6760,Nagtegaal,for,Renew,147248,6760
6500,Müller,for,Renew,147248,6500
7285,Mituța,for,Renew,147248,7285
6690,Mihaylova,for,Renew,147248,6690
6957,Melchior,for,Renew,147248,6957
5889,Løkkegaard,for,Renew,147248,5889
6887,Loiseau,for,Renew,147248,6887
6504,Kyuchyuk,for,Renew,147248,6504
6917,Kovařík,for,Renew,147248,6917
6842,Körner,for,Renew,147248,6842
6921,Knotek,for,Renew,147248,6921
5021,Keller Fabienne,for,Renew,147248,5021
7203,Kelleher,for,Renew,147248,7203
6766,Katainen,for,Renew,147248,6766
6800,Karlsbro,for,Renew,147248,6800
6975,Karleskind,for,Renew,147248,6975
6844,Joveva,for,Renew,147248,6844
5385,in 't Veld,for,Renew,147248,5385
7014,Ijabs,for,Renew,147248,7014
6622,Huitema,for,Renew,147248,6622
6919,Hlaváček,for,Renew,147248,6919
6959,Hayer,for,Renew,147248,6959
6841,Hahn Svenja,for,Renew,147248,6841
6936,Guetta,for,Renew,147248,6936
6950,Grudler,for,Renew,147248,6950
6849,Grošelj,for,Renew,147248,6849
7164,Groothuis,for,Renew,147248,7164
7273,Gozi,for,Renew,147248,7273
1793,Goerens,for,Renew,147248,1793
7283,Gheorghe,for,Renew,147248,7283
6947,Garicano,for,Renew,147248,6947
7022,Gamon,for,Renew,147248,7022
6948,Gade,for,Renew,147248,6948
6818,Flego,for,Renew,147248,6818
6980,Farreng,for,Renew,147248,6980
6828,Eroglu,for,Renew,147248,6828
7150,Ďuriš Nicholsonová,for,Renew,147248,7150
6324,Durand,for,Renew,147248,6324
6987,Donáth,for,Renew,147248,6987
6340,Dlabajová,for,Renew,147248,6340
6898,Decerle,for,Renew,147248,6898
6458,Danti,for,Renew,147248,6458
6978,Cseh,for,Renew,147248,6978
7021,Cioloş,for,Renew,147248,7021
7271,Cicurel,for,Renew,147248,7271
6860,Chastel,for,Renew,147248,6860
6339,Charanzová,for,Renew,147248,6339
6899,Chabaud,for,Renew,147248,6899
5891,Canfin,for,Renew,147248,5891
