mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,abstention,EPP,155946,6834
3980,García-Margallo y Marfil,abstention,EPP,155946,3980
3833,Ferber,abstention,EPP,155946,3833
6870,Doleschal,abstention,EPP,155946,6870
5981,van Dalen,abstention,EPP,155946,5981
5508,del Castillo Vera,abstention,EPP,155946,5508
5341,Caspary,abstention,EPP,155946,5341
7291,Braunsberger-Reinhold,abstention,EPP,155946,7291
6809,Berger,abstention,EPP,155946,6809
7067,Benjumea Benjumea,abstention,EPP,155946,7067
5980,Arias Echeverría,abstention,EPP,155946,5980
6965,Tóth,abstention,NA,155946,6965
7242,Sinčić,abstention,NA,155946,7242
7020,Pirbakas,abstention,NA,155946,7020
6759,Meuthen,abstention,NA,155946,6759
6001,Kósa,abstention,NA,155946,6001
5271,Járóka,abstention,NA,155946,5271
6318,Hidvéghi,abstention,NA,155946,6318
6002,Győri,abstention,NA,155946,6002
5280,Gál,abstention,NA,155946,5280
7207,Donato,abstention,NA,155946,7207
5998,Deutsch,abstention,NA,155946,5998
6345,Deli,abstention,NA,155946,6345
6343,Bocskor,abstention,NA,155946,6343
6414,Zanni,abstention,ID,155946,6414
7234,Vandendriessche,abstention,ID,155946,7234
7191,Tardino,abstention,ID,155946,7191
7322,Rossi,abstention,ID,155946,7322
7171,Rinaldi,abstention,ID,155946,7171
6979,Panza,abstention,ID,155946,6979
7002,Lizzi,abstention,ID,155946,7002
7312,Ghidoni,abstention,ID,155946,7312
7311,Gazzini,abstention,ID,155946,7311
6869,De Man,abstention,ID,155946,6869
6999,Da Re,abstention,ID,155946,6999
7007,Conte,abstention,ID,155946,7007
6981,Campomenosi,abstention,ID,155946,6981
7000,Borchia,abstention,ID,155946,7000
7172,Bonfrisco,abstention,ID,155946,7172
7001,Basso,abstention,ID,155946,7001
6593,Annemans,abstention,ID,155946,6593
7211,Adinolfi Matteo,abstention,ID,155946,7211
6522,Złotowski,abstention,ECR,155946,6522
5598,Zīle,abstention,ECR,155946,5598
6962,Zalewska,abstention,ECR,155946,6962
6515,Wiśniewska,abstention,ECR,155946,6515
6956,Waszczykowski,abstention,ECR,155946,6956
5878,Tomaševski,abstention,ECR,155946,5878
6952,Tobiszowski,abstention,ECR,155946,6952
7216,Tertsch,abstention,ECR,155946,7216
7044,Terheş,abstention,ECR,155946,7044
7265,Tarczyński,abstention,ECR,155946,7265
6946,Szydło,abstention,ECR,155946,6946
7262,Sofo,abstention,ECR,155946,7262
7231,Slabakov,abstention,ECR,155946,7231
5416,Saryusz-Wolski,abstention,ECR,155946,5416
6938,Rzońca,abstention,ECR,155946,6938
6718,Ruohonen-Lerner,abstention,ECR,155946,6718
7278,Rookmaker,abstention,ECR,155946,7278
6937,Rafalska,abstention,ECR,155946,6937
7205,Procaccini,abstention,ECR,155946,7205
5974,Poręba,abstention,ECR,155946,5974
7270,de la Pisa Carrión,abstention,ECR,155946,7270
7315,Nesci,abstention,ECR,155946,7315
6934,Możdżanowska,abstention,ECR,155946,6934
7209,Milazzo,abstention,ECR,155946,7209
6931,Mazurek,abstention,ECR,155946,6931
5969,Legutko,abstention,ECR,155946,5969
5507,Kuźmiuk,abstention,ECR,155946,5507
6925,Kruk,abstention,ECR,155946,6925
6530,Krasnodębski,abstention,ECR,155946,6530
6923,Kopcińska,abstention,ECR,155946,6923
6913,Kloc,abstention,ECR,155946,6913
6912,Kempa,abstention,ECR,155946,6912
6866,Kanko,abstention,ECR,155946,6866
6911,Jurgiel,abstention,ECR,155946,6911
6909,Jaki,abstention,ECR,155946,6909
7290,Ilčić,abstention,ECR,155946,7290
7179,Gemma,abstention,ECR,155946,7179
5472,Fotyga,abstention,ECR,155946,5472
5982,Fidanza,abstention,ECR,155946,5982
6511,Dzhambazki,abstention,ECR,155946,6511
5490,Czarnecki,abstention,ECR,155946,5490
7214,Buxadé Villalba,abstention,ECR,155946,7214
6895,Brudziński,abstention,ECR,155946,6895
4978,Berlato,abstention,ECR,155946,4978
7244,Aguilar,abstention,ECR,155946,7244
7287,Wiesner,against,Renew,155946,7287
7295,Rinzema,against,Renew,155946,7295
7318,Poulsen,against,Renew,155946,7318
6705,Paet,against,Renew,155946,6705
6830,Oetjen,against,Renew,155946,6830
6760,Nagtegaal,against,Renew,155946,6760
6500,Müller,against,Renew,155946,6500
6842,Körner,against,Renew,155946,6842
6800,Karlsbro,against,Renew,155946,6800
6622,Huitema,against,Renew,155946,6622
6841,Hahn Svenja,against,Renew,155946,6841
7164,Groothuis,against,Renew,155946,7164
6840,Glück,against,Renew,155946,6840
6828,Eroglu,against,Renew,155946,6828
6951,Christensen,against,Renew,155946,6951
6835,Beer,against,Renew,155946,6835
7165,Azmani,against,Renew,155946,7165
6327,Ansip,against,Renew,155946,6327
6908,Weiss,against,EPP,155946,6908
6804,Warborn,against,EPP,155946,6804
7277,Terras,against,EPP,155946,7277
6790,Skyttedal,against,EPP,155946,6790
6259,Sarvamaa,against,EPP,155946,6259
6803,Polfjärd,against,EPP,155946,6803
6335,Polčák,against,EPP,155946,6335
6793,Lega,against,EPP,155946,6793
6805,Kokalari,against,EPP,155946,6805
7222,Kanev,against,EPP,155946,7222
7147,Uhrík,against,NA,155946,7147
7006,Rivière,against,NA,155946,7006
7148,Radačovský,against,NA,155946,7148
6676,Papadakis Kostas,against,NA,155946,6676
7116,Nikolaou-Alavanos,against,NA,155946,7116
6836,Kolakušić,against,NA,155946,6836
7016,Juvin,against,NA,155946,7016
6630,de Graaff,against,NA,155946,6630
6394,Bay,against,NA,155946,6394
6882,Zimniok,against,ID,155946,6882
6513,Vistisen,against,ID,155946,6513
6610,Vilimsky,against,ID,155946,6610
7078,Rougé,against,ID,155946,7078
6881,Reil,against,ID,155946,6881
7075,Olivier,against,ID,155946,7075
7301,Minardi,against,ID,155946,7301
6627,Mayer,against,ID,155946,6627
