mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,130329,6608
7041,Winzig,for,EPP,130329,7041
6820,Wiseler-Lima,for,EPP,130329,6820
6665,Zagorakis,for,EPP,130329,6665
6997,Zarzalejos,for,EPP,130329,6997
6344,Zdechovský,for,EPP,130329,6344
7012,Zoido Álvarez,for,EPP,130329,7012
6734,Zovko,for,EPP,130329,6734
6094,Zver,for,EPP,130329,6094
7230,Alieva-Veli,for,Renew,130329,7230
6799,Al-Sahlani,for,Renew,130329,6799
7260,Andrews,for,Renew,130329,7260
6327,Ansip,for,Renew,130329,6327
6400,Auštrevičius,for,Renew,130329,6400
7165,Azmani,for,Renew,130329,7165
7163,Bauzá Díaz,for,Renew,130329,7163
6835,Beer,for,Renew,130329,6835
6944,Bijoux,for,Renew,130329,6944
6089,Bilbao Barandica,for,Renew,130329,6089
7057,Botoş,for,Renew,130329,7057
6967,Boyer,for,Renew,130329,6967
6966,Brunet,for,Renew,130329,6966
6973,Cañas,for,Renew,130329,6973
5891,Canfin,for,Renew,130329,5891
6899,Chabaud,for,Renew,130329,6899
6339,Charanzová,for,Renew,130329,6339
6860,Chastel,for,Renew,130329,6860
6951,Christensen,for,Renew,130329,6951
7271,Cicurel,for,Renew,130329,7271
7021,Cioloş,for,Renew,130329,7021
6978,Cseh,for,Renew,130329,6978
6458,Danti,for,Renew,130329,6458
6898,Decerle,for,Renew,130329,6898
6340,Dlabajová,for,Renew,130329,6340
6987,Donáth,for,Renew,130329,6987
6324,Durand,for,Renew,130329,6324
6828,Eroglu,for,Renew,130329,6828
6980,Farreng,for,Renew,130329,6980
6818,Flego,for,Renew,130329,6818
6948,Gade,for,Renew,130329,6948
7022,Gamon,for,Renew,130329,7022
6947,Garicano,for,Renew,130329,6947
7283,Gheorghe,for,Renew,130329,7283
6840,Glück,for,Renew,130329,6840
1793,Goerens,for,Renew,130329,1793
7273,Gozi,for,Renew,130329,7273
7164,Groothuis,for,Renew,130329,7164
6849,Grošelj,for,Renew,130329,6849
6950,Grudler,for,Renew,130329,6950
6936,Guetta,for,Renew,130329,6936
6841,Hahn Svenja,for,Renew,130329,6841
6959,Hayer,for,Renew,130329,6959
6919,Hlaváček,for,Renew,130329,6919
7154,Hojsík,for,Renew,130329,7154
6622,Huitema,for,Renew,130329,6622
7014,Ijabs,for,Renew,130329,7014
5385,in 't Veld,for,Renew,130329,5385
6844,Joveva,for,Renew,130329,6844
6975,Karleskind,for,Renew,130329,6975
6800,Karlsbro,for,Renew,130329,6800
6766,Katainen,for,Renew,130329,6766
7203,Kelleher,for,Renew,130329,7203
5021,Keller Fabienne,for,Renew,130329,5021
6921,Knotek,for,Renew,130329,6921
6842,Körner,for,Renew,130329,6842
6917,Kovařík,for,Renew,130329,6917
6504,Kyuchyuk,for,Renew,130329,6504
6887,Loiseau,for,Renew,130329,6887
5889,Løkkegaard,for,Renew,130329,5889
6957,Melchior,for,Renew,130329,6957
6690,Mihaylova,for,Renew,130329,6690
7285,Mituța,for,Renew,130329,7285
6500,Müller,for,Renew,130329,6500
6760,Nagtegaal,for,Renew,130329,6760
6614,Nart,for,Renew,130329,6614
6830,Oetjen,for,Renew,130329,6830
6705,Paet,for,Renew,130329,6705
6644,Pagazaurtundúa,for,Renew,130329,6644
6953,Pekkarinen,for,Renew,130329,6953
6510,Petersen,for,Renew,130329,6510
7052,Pîslaru,for,Renew,130329,7052
7235,Rafaela,for,Renew,130329,7235
4676,Ries,for,Renew,130329,4676
6056,Riquet,for,Renew,130329,6056
4767,Rodríguez Ramos,for,Renew,130329,4767
7236,Schreinemacher,for,Renew,130329,7236
6902,Séjourné,for,Renew,130329,6902
6817,Semedo,for,Renew,130329,6817
7152,Šimečka,for,Renew,130329,7152
7168,Solís Pérez,for,Renew,130329,7168
7055,Ştefănuță,for,Renew,130329,7055
7058,Strugariu,for,Renew,130329,7058
7259,Søgaard-Lidell,for,Renew,130329,7259
6940,Tolleret,for,Renew,130329,6940
6331,Toom,for,Renew,130329,6331
6281,Torvalds,for,Renew,130329,6281
6985,Trillet-Lenoir,for,Renew,130329,6985
7054,Tudorache,for,Renew,130329,7054
6710,Vautmans,for,Renew,130329,6710
6896,Vedrenne,for,Renew,130329,6896
6159,Verhofstadt,for,Renew,130329,6159
7268,Vázquez Lázara,for,Renew,130329,7268
7287,Wiesner,for,Renew,130329,7287
6971,Yon-Courtin,for,Renew,130329,6971
6892,Zacharopoulou,for,Renew,130329,6892
6695,Zullo,for,Renew,130329,6695
6802,Agius Saliba,for,S&D,130329,6802
6651,Aguilera,for,S&D,130329,6651
7167,Ameriks,for,S&D,130329,7167
6279,Andrieu,for,S&D,130329,6279
6687,Androulakis,for,S&D,130329,6687
7254,Angel,for,S&D,130329,7254
6977,Ara-Kovács,for,S&D,130329,6977
