mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119268,6864
7150,Ďuriš Nicholsonová,for,ECR,119268,7150
6866,Kanko,for,ECR,119268,6866
7173,Melbārde,for,ECR,119268,7173
6683,Van Overtveldt,for,ECR,119268,6683
7089,Arvanitis,for,GUE/NGL,119268,7089
6926,Aubry,for,GUE/NGL,119268,6926
7072,Barrena Arza,for,GUE/NGL,119268,7072
6604,Björk,for,GUE/NGL,119268,6604
6914,Bompard,for,GUE/NGL,119268,6914
6873,Botenga,for,GUE/NGL,119268,6873
6922,Chaibi,for,GUE/NGL,119268,6922
7113,Daly,for,GUE/NGL,119268,7113
6865,Demirel,for,GUE/NGL,119268,6865
6024,Ernst,for,GUE/NGL,119268,6024
5886,Ferreira,for,GUE/NGL,119268,5886
6597,Flanagan,for,GUE/NGL,119268,6597
6815,Georgiou,for,GUE/NGL,119268,6815
7204,Georgoulis,for,GUE/NGL,119268,7204
7133,Gusmão,for,GUE/NGL,119268,7133
6628,Hazekamp,for,GUE/NGL,119268,6628
6814,Kizilyürek,for,GUE/NGL,119268,6814
7126,Kokkalis,for,GUE/NGL,119268,7126
5039,Konečná,for,GUE/NGL,119268,5039
6713,Kouloglou,for,GUE/NGL,119268,6713
7087,Kountoura,for,GUE/NGL,119268,7087
7279,MacManus,for,GUE/NGL,119268,7279
5992,Matias,for,GUE/NGL,119268,5992
6354,Maurel,for,GUE/NGL,119268,6354
6310,Michels,for,GUE/NGL,119268,6310
7190,Modig,for,GUE/NGL,119268,7190
6250,Omarjee,for,GUE/NGL,119268,6250
5596,Papadimoulis,for,GUE/NGL,119268,5596
6920,Pelletier,for,GUE/NGL,119268,6920
7138,Pereira Sandra,for,GUE/NGL,119268,7138
7213,Pineda,for,GUE/NGL,119268,7213
7069,Rego,for,GUE/NGL,119268,7069
7169,Rodríguez Palop,for,GUE/NGL,119268,7169
6758,Schirdewan,for,GUE/NGL,119268,6758
5837,Scholz,for,GUE/NGL,119268,5837
6715,Urbán Crespo,for,GUE/NGL,119268,6715
7212,Villanueva Ruiz,for,GUE/NGL,119268,7212
6961,Villumsen,for,GUE/NGL,119268,6961
7202,Wallace,for,GUE/NGL,119268,7202
6468,Adinolfi Isabella,for,NI,119268,6468
6411,Beghin,for,NI,119268,6411
6446,Castaldo,for,NI,119268,6446
7258,Comín i Oliveres,for,NI,119268,7258
6494,Corrao,for,Verts/ALE,119268,6494
6472,D'Amato,for,Verts/ALE,119268,6472
6413,Evi,for,Verts/ALE,119268,6413
6470,Ferrara,for,NI,119268,6470
7180,Furore,for,NI,119268,7180
7179,Gemma,for,NI,119268,7179
7189,Giarrusso,for,NI,119268,7189
7243,Gyöngyösi,for,NI,119268,7243
7123,Konstantinou,for,NI,119268,7123
6482,Pedicini,for,Verts/ALE,119268,6482
7010,Pignedoli,for,NI,119268,7010
7276,Ponsatí Obiols,for,NI,119268,7276
7257,Puigdemont i Casamajó,for,NI,119268,7257
7177,Rondinelli,for,NI,119268,7177
6471,Sonneborn,for,NI,119268,6471
6695,Zullo,for,NI,119268,6695
6883,Adamowicz,for,PPE,119268,6883
6755,Ademov,for,PPE,119268,6755
