mepid,name,result,eugroup,identifier,vote_id
5490,Czarnecki,against,ECR,161456,5490
7214,Buxadé Villalba,against,ECR,161456,7214
6895,Brudziński,against,ECR,161456,6895
6864,Bourgeois,against,ECR,161456,6864
5112,Bielan,against,ECR,161456,5112
4978,Berlato,against,ECR,161456,4978
6875,Berg,against,ECR,161456,6875
7244,Aguilar,against,ECR,161456,7244
7064,Wiener,for,Greens/EFA,161456,7064
6757,Waitz,for,Greens/EFA,161456,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161456,6848
6551,Vana,for,Greens/EFA,161456,6551
6894,Toussaint,for,Greens/EFA,161456,6894
7156,Strik,for,Greens/EFA,161456,7156
6943,Spurek,for,Greens/EFA,161456,6943
6738,Solé,for,Greens/EFA,161456,6738
6822,Semsrott,for,Greens/EFA,161456,6822
6893,Satouri,for,Greens/EFA,161456,6893
6694,Ropė,for,Greens/EFA,161456,6694
6900,Roose,for,Greens/EFA,161456,6900
5917,Rivasi,for,Greens/EFA,161456,5917
7280,Ripa,for,Greens/EFA,161456,7280
7217,Riba i Giner,for,Greens/EFA,161456,7217
6529,Reintke,for,Greens/EFA,161456,6529
6932,Peksa,for,Greens/EFA,161456,6932
6482,Pedicini,for,Greens/EFA,161456,6482
6863,Paulus,for,Greens/EFA,161456,6863
7240,O'Sullivan,for,Greens/EFA,161456,7240
7187,Niinistö,for,Greens/EFA,161456,7187
6862,Nienaß,for,Greens/EFA,161456,6862
6861,Neumann,for,Greens/EFA,161456,6861
6251,Miranda,for,Greens/EFA,161456,6251
6776,Metz,for,Greens/EFA,161456,6776
7281,Matthieu,for,Greens/EFA,161456,7281
7332,Massard,for,Greens/EFA,161456,7332
6859,Marquardt,for,Greens/EFA,161456,6859
6858,Langensiepen,for,Greens/EFA,161456,6858
5838,Lamberts,for,Greens/EFA,161456,5838
6795,Kuhnke,for,Greens/EFA,161456,6795
6939,Kolaja,for,Greens/EFA,161456,6939
5908,Keller Ska,for,Greens/EFA,161456,5908
6797,Holmgren,for,Greens/EFA,161456,6797
6856,Herzberger-Fofana,for,Greens/EFA,161456,6856
5926,Häusling,for,Greens/EFA,161456,5926
6854,Hahn Henrike,for,Greens/EFA,161456,6854
7034,Guerreiro,for,Greens/EFA,161456,7034
7274,Gruffat,for,Greens/EFA,161456,7274
6942,Gregorová,for,Greens/EFA,161456,6942
6853,Geese,for,Greens/EFA,161456,6853
7294,Gallée,for,Greens/EFA,161456,7294
6851,Freund,for,Greens/EFA,161456,6851
5899,Eickhout,for,Greens/EFA,161456,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161456,6850
6040,Delli,for,Greens/EFA,161456,6040
6924,Delbos-Corfield,for,Greens/EFA,161456,6924
6472,D'Amato,for,Greens/EFA,161456,6472
7043,Cuffe,for,Greens/EFA,161456,7043
6494,Corrao,for,Greens/EFA,161456,6494
6897,Cormand,for,Greens/EFA,161456,6897
6847,Cavazzini,for,Greens/EFA,161456,6847
6964,Carême,for,Greens/EFA,161456,6964
5913,Bütikofer,for,Greens/EFA,161456,5913
6867,Bricmont,for,Greens/EFA,161456,6867
6829,Breyer,for,Greens/EFA,161456,6829
6837,Boeselager,for,Greens/EFA,161456,6837
6905,Biteau,for,Greens/EFA,161456,6905
6845,Andresen,for,Greens/EFA,161456,6845
5924,Alfonsi,for,Greens/EFA,161456,5924
7263,Alametsä,for,Greens/EFA,161456,7263
6961,Villumsen,for,GUE/NGL,161456,6961
7212,Villanueva Ruiz,for,GUE/NGL,161456,7212
6715,Urbán Crespo,for,GUE/NGL,161456,6715
5837,Scholz,for,GUE/NGL,161456,5837
7169,Rodríguez Palop,for,GUE/NGL,161456,7169
7213,Pineda,for,GUE/NGL,161456,7213
6920,Pelletier,for,GUE/NGL,161456,6920
7190,Modig,for,GUE/NGL,161456,7190
7303,Mesure,for,GUE/NGL,161456,7303
6354,Maurel,for,GUE/NGL,161456,6354
5992,Matias,for,GUE/NGL,161456,5992
7087,Kountoura,for,GUE/NGL,161456,7087
6628,Hazekamp,for,GUE/NGL,161456,6628
7133,Gusmão,for,GUE/NGL,161456,7133
6922,Chaibi,for,GUE/NGL,161456,6922
6604,Björk,for,GUE/NGL,161456,6604
6926,Aubry,for,GUE/NGL,161456,6926
7089,Arvanitis,for,GUE/NGL,161456,7089
6373,Zorrinho,for,S&D,161456,6373
7225,Yoncheva,for,S&D,161456,7225
6735,Wölken,for,S&D,161456,6735
7227,Vitanov,for,S&D,161456,7227
7313,Variati,for,S&D,161456,7313
4990,Van Brempt,for,S&D,161456,4990
7195,Ušakovs,for,S&D,161456,7195
7247,Tudose,for,S&D,161456,7247
5459,Toia,for,S&D,161456,5459
6983,Tinagli,for,S&D,161456,6983
7140,Tax,for,S&D,161456,7140
7176,Smeriglio,for,S&D,161456,7176
6093,Sippel,for,S&D,161456,6093
6381,Silva Pereira,for,S&D,161456,6381
7065,Sidl,for,S&D,161456,7065
6475,Schuster,for,S&D,161456,6475
7059,Schieder,for,S&D,161456,7059
7039,Santos,for,S&D,161456,7039
7110,Sánchez Amor,for,S&D,161456,7110
7128,Ruiz Devesa,for,S&D,161456,7128
7326,Rudner,for,S&D,161456,7326
7269,Ros Sempere,for,S&D,161456,7269
7177,Rondinelli,for,S&D,161456,7177
6974,Rónai,for,S&D,161456,6974
6649,Rodríguez-Piñero,for,S&D,161456,6649
7288,Reuten,for,S&D,161456,7288
6136,Regner,for,S&D,161456,6136
5731,Plumb,for,S&D,161456,5731
6982,Pisapia,for,S&D,161456,6982
6261,Picula,for,S&D,161456,6261
6484,Picierno,for,S&D,161456,6484
7228,Penkova,for,S&D,161456,7228
7324,Papandreou,for,S&D,161456,7324
7221,Olekas,for,S&D,161456,7221
7308,OHLSSON,for,S&D,161456,7308
6473,Noichl,for,S&D,161456,6473
6418,Nica,for,S&D,161456,6418
7298,Nemec,for,S&D,161456,7298
6691,Negrescu,for,S&D,161456,6691
6433,Moretti,for,S&D,161456,6433
5466,Moreno Sánchez,for,S&D,161456,5466
6351,Molnár,for,S&D,161456,6351
6933,Miller,for,S&D,161456,6933
6890,Mikser,for,S&D,161456,6890
7272,Mebarek,for,S&D,161456,7272
6915,Maxová,for,S&D,161456,6915
6839,Matić,for,S&D,161456,6839
7023,Marques Pedro,for,S&D,161456,7023
7027,Marques Margarida,for,S&D,161456,7027
7042,Manda,for,S&D,161456,7042
7107,Maestre Martín De Almagro,for,S&D,161456,7107
7109,Luena,for,S&D,161456,7109
5984,López Aguilar,for,S&D,161456,5984
5094,Liberadzki,for,S&D,161456,5094
7024,Leitão-Marques,for,S&D,161456,7024
3823,Lange,for,S&D,161456,3823
7085,Lalucq,for,S&D,161456,7085
6367,Kumpula-Natri,for,S&D,161456,6367
6459,Köster,for,S&D,161456,6459
6916,Kohut,for,S&D,161456,6916
6884,Kaljurand,for,S&D,161456,6884
6624,Jongerius,for,S&D,161456,6624
6792,Incir,for,S&D,161456,6792
7229,Hristov,for,S&D,161456,7229
7122,Homs Ginel,for,S&D,161456,7122
7185,Heinäluoma,for,S&D,161456,7185
7070,Heide,for,S&D,161456,7070
6107,Guillaume,for,S&D,161456,6107
7009,Gualmini,for,S&D,161456,7009
6419,Grapini,for,S&D,161456,6419
7106,González Casares,for,S&D,161456,7106
7111,González,for,S&D,161456,7111
7082,Glucksmann,for,S&D,161456,7082
6005,Geier,for,S&D,161456,6005
6130,Gardiazabal Rubial,for,S&D,161456,6130
5417,García Pérez,for,S&D,161456,5417
7125,García Muñoz,for,S&D,161456,7125
7105,García Del Blanco,for,S&D,161456,7105
7090,Gálvez Muñoz,for,S&D,161456,7090
6791,Fritzon,for,S&D,161456,6791
6652,Fernández,for,S&D,161456,6652
7282,Engerer,for,S&D,161456,7282
7307,Ecke,for,S&D,161456,7307
6324,Durand,for,S&D,161456,6324
6062,De Castro,for,S&D,161456,6062
5661,Crețu,for,S&D,161456,5661
7321,Covassi,for,S&D,161456,7321
7325,Clergeau,for,S&D,161456,7325
7046,Ciuhodaru,for,S&D,161456,7046
6901,Cimoszewicz,for,S&D,161456,6901
7166,Chahim,for,S&D,161456,7166
7030,Cerdas,for,S&D,161456,7030
7252,Carvalhais,for,S&D,161456,7252
6838,Burkhardt,for,S&D,161456,6838
4690,Bullmann,for,S&D,161456,4690
6843,Brglez,for,S&D,161456,6843
5465,Bresso,for,S&D,161456,5465
6264,Borzan,for,S&D,161456,6264
5867,Blinkevičiūtė,for,S&D,161456,5867
6833,Bischoff,for,S&D,161456,6833
6891,Biedroń,for,S&D,161456,6891
6505,Benifei,for,S&D,161456,6505
7047,Benea,for,S&D,161456,7047
6889,Belka,for,S&D,161456,6889
7193,Bartolo,for,S&D,161456,7193
6888,Balt,for,S&D,161456,6888
7329,Ballarín Cereza,for,S&D,161456,7329
6553,Arena,for,S&D,161456,6553
6977,Ara-Kovács,for,S&D,161456,6977
7254,Angel,for,S&D,161456,7254
7167,Ameriks,for,S&D,161456,7167
7305,Albuquerque,for,S&D,161456,7305
6651,Aguilera,for,S&D,161456,6651
6695,Zullo,for,Renew,161456,6695
6971,Yon-Courtin,for,Renew,161456,6971
6904,Yenbou,for,Renew,161456,6904
7153,Wiezik,for,Renew,161456,7153
7287,Wiesner,for,Renew,161456,7287
7268,Vázquez Lázara,for,Renew,161456,7268
6159,Verhofstadt,for,Renew,161456,6159
6896,Vedrenne,for,Renew,161456,6896
6710,Vautmans,for,Renew,161456,6710
7054,Tudorache,for,Renew,161456,7054
6331,Toom,for,Renew,161456,6331
6940,Tolleret,for,Renew,161456,6940
5949,Thun und Hohenstein,for,Renew,161456,5949
7058,Strugariu,for,Renew,161456,7058
7168,Solís Pérez,for,Renew,161456,7168
6817,Semedo,for,Renew,161456,6817
6902,Séjourné,for,Renew,161456,6902
4767,Rodríguez Ramos,for,Renew,161456,4767
6056,Riquet,for,Renew,161456,6056
7295,Rinzema,for,Renew,161456,7295
7235,Rafaela,for,Renew,161456,7235
7318,Poulsen,for,Renew,161456,7318
7306,Poptcheva,for,Renew,161456,7306
7052,Pîslaru,for,Renew,161456,7052
6510,Petersen,for,Renew,161456,6510
6953,Pekkarinen,for,Renew,161456,6953
6644,Pagazaurtundúa,for,Renew,161456,6644
6705,Paet,for,Renew,161456,6705
7299,Orville,for,Renew,161456,7299
6830,Oetjen,for,Renew,161456,6830
6614,Nart,for,Renew,161456,6614
6760,Nagtegaal,for,Renew,161456,6760
6500,Müller,for,Renew,161456,6500
7285,Mituța,for,Renew,161456,7285
6690,Mihaylova,for,Renew,161456,6690
7335,Mihál,for,Renew,161456,7335
