mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,165760,7202
6727,Pimenta Lopes,abstention,GUE/NGL,165760,6727
7138,Pereira Sandra,abstention,GUE/NGL,165760,7138
7113,Daly,abstention,GUE/NGL,165760,7113
5602,Ždanoka,abstention,NA,165760,5602
7147,Uhrík,abstention,NA,165760,7147
7242,Sinčić,abstention,NA,165760,7242
7207,Donato,abstention,NA,165760,7207
6989,Hakkarainen,abstention,ECR,165760,6989
7064,Wiener,against,Greens/EFA,165760,7064
6757,Waitz,against,Greens/EFA,165760,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165760,6848
7237,Van Sparrentak,against,Greens/EFA,165760,7237
6551,Vana,against,Greens/EFA,165760,6551
6894,Toussaint,against,Greens/EFA,165760,6894
7156,Strik,against,Greens/EFA,165760,7156
6943,Spurek,against,Greens/EFA,165760,6943
6738,Solé,against,Greens/EFA,165760,6738
6822,Semsrott,against,Greens/EFA,165760,6822
6893,Satouri,against,Greens/EFA,165760,6893
6694,Ropė,against,Greens/EFA,165760,6694
6900,Roose,against,Greens/EFA,165760,6900
7280,Ripa,against,Greens/EFA,165760,7280
7217,Riba i Giner,against,Greens/EFA,165760,7217
6529,Reintke,against,Greens/EFA,165760,6529
6963,Peter-Hansen,against,Greens/EFA,165760,6963
6932,Peksa,against,Greens/EFA,165760,6932
6482,Pedicini,against,Greens/EFA,165760,6482
6863,Paulus,against,Greens/EFA,165760,6863
7240,O'Sullivan,against,Greens/EFA,165760,7240
7187,Niinistö,against,Greens/EFA,165760,7187
6861,Neumann,against,Greens/EFA,165760,6861
6251,Miranda,against,Greens/EFA,165760,6251
6776,Metz,against,Greens/EFA,165760,6776
7281,Matthieu,against,Greens/EFA,165760,7281
7332,Massard,against,Greens/EFA,165760,7332
6859,Marquardt,against,Greens/EFA,165760,6859
6858,Langensiepen,against,Greens/EFA,165760,6858
5838,Lamberts,against,Greens/EFA,165760,5838
6857,Lagodinsky,against,Greens/EFA,165760,6857
6795,Kuhnke,against,Greens/EFA,165760,6795
6939,Kolaja,against,Greens/EFA,165760,6939
7126,Kokkalis,against,Greens/EFA,165760,7126
5908,Keller Ska,against,Greens/EFA,165760,5908
7220,Jakeliūnas,against,Greens/EFA,165760,7220
6797,Holmgren,against,Greens/EFA,165760,6797
6856,Herzberger-Fofana,against,Greens/EFA,165760,6856
4535,Hautala,against,Greens/EFA,165760,4535
5926,Häusling,against,Greens/EFA,165760,5926
6854,Hahn Henrike,against,Greens/EFA,165760,6854
7034,Guerreiro,against,Greens/EFA,165760,7034
7274,Gruffat,against,Greens/EFA,165760,7274
6942,Gregorová,against,Greens/EFA,165760,6942
6853,Geese,against,Greens/EFA,165760,6853
7294,Gallée,against,Greens/EFA,165760,7294
6851,Freund,against,Greens/EFA,165760,6851
6775,Franz,against,Greens/EFA,165760,6775
5899,Eickhout,against,Greens/EFA,165760,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165760,6850
6040,Delli,against,Greens/EFA,165760,6040
6924,Delbos-Corfield,against,Greens/EFA,165760,6924
6472,D'Amato,against,Greens/EFA,165760,6472
6730,Dalunde,against,Greens/EFA,165760,6730
7043,Cuffe,against,Greens/EFA,165760,7043
6494,Corrao,against,Greens/EFA,165760,6494
6897,Cormand,against,Greens/EFA,165760,6897
6847,Cavazzini,against,Greens/EFA,165760,6847
6964,Carême,against,Greens/EFA,165760,6964
5913,Bütikofer,against,Greens/EFA,165760,5913
6867,Bricmont,against,Greens/EFA,165760,6867
6829,Breyer,against,Greens/EFA,165760,6829
6837,Boeselager,against,Greens/EFA,165760,6837
6846,Bloss,against,Greens/EFA,165760,6846
5291,Auken,against,Greens/EFA,165760,5291
6845,Andresen,against,Greens/EFA,165760,6845
5924,Alfonsi,against,Greens/EFA,165760,5924
7263,Alametsä,against,Greens/EFA,165760,7263
7279,MacManus,against,GUE/NGL,165760,7279
7087,Kountoura,against,GUE/NGL,165760,7087
5039,Konečná,against,GUE/NGL,165760,5039
6873,Botenga,against,GUE/NGL,165760,6873
6373,Zorrinho,against,S&D,165760,6373
7225,Yoncheva,against,S&D,165760,7225
7249,Wolters,against,S&D,165760,7249
6735,Wölken,against,S&D,165760,6735
7251,Vind,against,S&D,165760,7251
7313,Variati,against,S&D,165760,7313
6336,Ujhelyi,against,S&D,165760,6336
7247,Tudose,against,S&D,165760,7247
5459,Toia,against,S&D,165760,5459
6983,Tinagli,against,S&D,165760,6983
7140,Tax,against,S&D,165760,7140
6623,Tang,against,S&D,165760,6623
6093,Sippel,against,S&D,165760,6093
6381,Silva Pereira,against,S&D,165760,6381
7065,Sidl,against,S&D,165760,7065
6475,Schuster,against,S&D,165760,6475
7059,Schieder,against,S&D,165760,7059
5713,Schaldemose,against,S&D,165760,5713
7039,Santos,against,S&D,165760,7039
6415,Sant,against,S&D,165760,6415
7110,Sánchez Amor,against,S&D,165760,7110
7128,Ruiz Devesa,against,S&D,165760,7128
7326,Rudner,against,S&D,165760,7326
7269,Ros Sempere,against,S&D,165760,7269
6974,Rónai,against,S&D,165760,6974
6649,Rodríguez-Piñero,against,S&D,165760,6649
7186,Roberti,against,S&D,165760,7186
7296,Repasi,against,S&D,165760,7296
6136,Regner,against,S&D,165760,6136
6982,Pisapia,against,S&D,165760,6982
6261,Picula,against,S&D,165760,6261
6484,Picierno,against,S&D,165760,6484
7228,Penkova,against,S&D,165760,7228
7324,Papandreou,against,S&D,165760,7324
6323,Papadakis Demetris,against,S&D,165760,6323
7221,Olekas,against,S&D,165760,7221
7308,OHLSSON,against,S&D,165760,7308
6418,Nica,against,S&D,165760,6418
7298,Nemec,against,S&D,165760,7298
6691,Negrescu,against,S&D,165760,6691
7310,Muigg,against,S&D,165760,7310
6433,Moretti,against,S&D,165760,6433
6351,Molnár,against,S&D,165760,6351
6933,Miller,against,S&D,165760,6933
6890,Mikser,against,S&D,165760,6890
7272,Mebarek,against,S&D,165760,7272
6915,Maxová,against,S&D,165760,6915
6322,Mavrides,against,S&D,165760,6322
6839,Matić,against,S&D,165760,6839
7023,Marques Pedro,against,S&D,165760,7023
7027,Marques Margarida,against,S&D,165760,7027
7042,Manda,against,S&D,165760,7042
7107,Maestre Martín De Almagro,against,S&D,165760,7107
7109,Luena,against,S&D,165760,7109
7292,Lucke,against,S&D,165760,7292
5984,López Aguilar,against,S&D,165760,5984
6648,López,against,S&D,165760,6648
5094,Liberadzki,against,S&D,165760,5094
7024,Leitão-Marques,against,S&D,165760,7024
7297,Laureti,against,S&D,165760,7297
7086,Larrouturou,against,S&D,165760,7086
3823,Lange,against,S&D,165760,3823
7085,Lalucq,against,S&D,165760,7085
6367,Kumpula-Natri,against,S&D,165760,6367
6459,Köster,against,S&D,165760,6459
6916,Kohut,against,S&D,165760,6916
6009,Kammerevert,against,S&D,165760,6009
6884,Kaljurand,against,S&D,165760,6884
6624,Jongerius,against,S&D,165760,6624
6263,Jerković,against,S&D,165760,6263
6792,Incir,against,S&D,165760,6792
7229,Hristov,against,S&D,165760,7229
7122,Homs Ginel,against,S&D,165760,7122
7185,Heinäluoma,against,S&D,165760,7185
7070,Heide,against,S&D,165760,7070
7146,Hajšel,against,S&D,165760,7146
6107,Guillaume,against,S&D,165760,6107
7009,Gualmini,against,S&D,165760,7009
6419,Grapini,against,S&D,165760,6419
7106,González Casares,against,S&D,165760,7106
7111,González,against,S&D,165760,7111
7082,Glucksmann,against,S&D,165760,7082
7346,Glanzelius,against,S&D,165760,7346
6005,Geier,against,S&D,165760,6005
6130,Gardiazabal Rubial,against,S&D,165760,6130
7125,García Muñoz,against,S&D,165760,7125
7105,García Del Blanco,against,S&D,165760,7105
7090,Gálvez Muñoz,against,S&D,165760,7090
6955,Fuglsang,against,S&D,165760,6955
6791,Fritzon,against,S&D,165760,6791
6652,Fernández,against,S&D,165760,6652
7282,Engerer,against,S&D,165760,7282
7307,Ecke,against,S&D,165760,7307
6324,Durand,against,S&D,165760,6324
7248,Durá Ferrandis,against,S&D,165760,7248
6969,Dobrev,against,S&D,165760,6969
6062,De Castro,against,S&D,165760,6062
7293,De Basso,against,S&D,165760,7293
6794,Cutajar,against,S&D,165760,6794
5661,Crețu,against,S&D,165760,5661
7321,Covassi,against,S&D,165760,7321
7325,Clergeau,against,S&D,165760,7325
6901,Cimoszewicz,against,S&D,165760,6901
