mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118770,7244
4978,Berlato,for,ECR,118770,4978
5112,Bielan,for,ECR,118770,5112
6864,Bourgeois,for,ECR,118770,6864
7214,Buxadé Villalba,for,ECR,118770,7214
5490,Czarnecki,for,ECR,118770,5490
7270,de la Pisa Carrión,for,ECR,118770,7270
6511,Dzhambazki,for,ECR,118770,6511
5982,Fidanza,for,ECR,118770,5982
6998,Fiocchi,for,ECR,118770,6998
4880,Fitto,for,ECR,118770,4880
5472,Fotyga,for,ECR,118770,5472
7250,Fragkos,for,ECR,118770,7250
6834,Geuking,for,EPP,118770,6834
6909,Jaki,for,ECR,118770,6909
6911,Jurgiel,for,ECR,118770,6911
7151,Jurzyca,for,ECR,118770,7151
6866,Kanko,for,ECR,118770,6866
6525,Karski,for,ECR,118770,6525
6912,Kempa,for,ECR,118770,6912
6913,Kloc,for,ECR,118770,6913
6923,Kopcińska,for,ECR,118770,6923
6530,Krasnodębski,for,ECR,118770,6530
6925,Kruk,for,ECR,118770,6925
5507,Kuźmiuk,for,ECR,118770,5507
5969,Legutko,for,ECR,118770,5969
6608,Lundgren,for,ECR,118770,6608
6931,Mazurek,for,ECR,118770,6931
7173,Melbārde,for,EPP,118770,7173
6934,Możdżanowska,for,ECR,118770,6934
5974,Poręba,for,ECR,118770,5974
7205,Procaccini,for,ECR,118770,7205
6937,Rafalska,for,ECR,118770,6937
7157,Ruissen,for,ECR,118770,7157
6938,Rzońca,for,ECR,118770,6938
5416,Saryusz-Wolski,for,ECR,118770,5416
7231,Slabakov,for,ECR,118770,7231
7210,Stancanelli,for,ECR,118770,7210
6798,Stegrud,for,ECR,118770,6798
6946,Szydło,for,ECR,118770,6946
7265,Tarczyński,for,ECR,118770,7265
7044,Terheş,for,ECR,118770,7044
7216,Tertsch,for,ECR,118770,7216
6952,Tobiszowski,for,ECR,118770,6952
5878,Tomaševski,for,ECR,118770,5878
6300,Tomašić,for,ECR,118770,6300
5892,Tošenovský,for,ECR,118770,5892
6683,Van Overtveldt,for,ECR,118770,6683
6930,Vondra,for,ECR,118770,6930
6945,Vrecionová,for,ECR,118770,6945
6956,Waszczykowski,for,ECR,118770,6956
6515,Wiśniewska,for,ECR,118770,6515
5052,Zahradil,for,ECR,118770,5052
6962,Zalewska,for,ECR,118770,6962
5598,Zīle,for,ECR,118770,5598
6522,Złotowski,for,ECR,118770,6522
7211,Adinolfi Matteo,for,ID,118770,7211
6872,Anderson,for,ID,118770,6872
6593,Annemans,for,ID,118770,6593
7174,Baldassarre,for,ID,118770,7174
7001,Basso,for,ID,118770,7001
6874,Beck,for,ID,118770,6874
6875,Berg,for,ECR,118770,6875
6179,Bizzotto,for,ID,118770,6179
7172,Bonfrisco,for,ID,118770,7172
7000,Borchia,for,ID,118770,7000
6981,Campomenosi,for,ID,118770,6981
7181,Casanova,for,ID,118770,7181
7170,Ceccardi,for,ID,118770,7170
6731,Ciocca,for,ID,118770,6731
7007,Conte,for,ID,118770,7007
6999,Da Re,for,ID,118770,6999
6949,David,for,ID,118770,6949
7207,Donato,for,NA,118770,7207
7005,Dreosto,for,ID,118770,7005
6877,Fest,for,ID,118770,6877
6972,Gancia,for,ID,118770,6972
7184,Grant,for,ID,118770,7184
7246,Haider,for,ID,118770,7246
6989,Hakkarainen,for,ECR,118770,6989
6986,Huhtasaari,for,NI,118770,6986
6960,Kofod,for,ID,118770,6960
6878,Krah,for,ID,118770,6878
6879,Kuhs,for,ID,118770,6879
