mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166241,6727
7138,Pereira Sandra,abstention,GUE/NGL,166241,7138
6873,Botenga,abstention,GUE/NGL,166241,6873
6415,Sant,abstention,S&D,166241,6415
7282,Engerer,abstention,S&D,166241,7282
6802,Agius Saliba,abstention,S&D,166241,6802
6917,Kovařík,abstention,Renew,166241,6917
6921,Knotek,abstention,Renew,166241,6921
6919,Hlaváček,abstention,Renew,166241,6919
7147,Uhrík,abstention,NA,166241,7147
5842,Roth Neveďalová,abstention,NA,166241,5842
7148,Radačovský,abstention,NA,166241,7148
7123,Konstantinou,abstention,NA,166241,7123
5173,Beňová,abstention,NA,166241,5173
6882,Zimniok,abstention,ID,166241,6882
6414,Zanni,abstention,ID,166241,6414
7234,Vandendriessche,abstention,ID,166241,7234
6970,Tovaglieri,abstention,ID,166241,6970
7191,Tardino,abstention,ID,166241,7191
6968,Sardone,abstention,ID,166241,6968
7322,Rossi,abstention,ID,166241,7322
7171,Rinaldi,abstention,ID,166241,7171
6881,Reil,abstention,ID,166241,6881
6979,Panza,abstention,ID,166241,6979
7002,Lizzi,abstention,ID,166241,7002
6880,Limmer,abstention,ID,166241,6880
6879,Kuhs,abstention,ID,166241,6879
6878,Krah,abstention,ID,166241,6878
7312,Ghidoni,abstention,ID,166241,7312
6972,Gancia,abstention,ID,166241,6972
6877,Fest,abstention,ID,166241,6877
6869,De Man,abstention,ID,166241,6869
6999,Da Re,abstention,ID,166241,6999
7007,Conte,abstention,ID,166241,7007
6731,Ciocca,abstention,ID,166241,6731
7170,Ceccardi,abstention,ID,166241,7170
6981,Campomenosi,abstention,ID,166241,6981
6876,Buchheit,abstention,ID,166241,6876
7172,Bonfrisco,abstention,ID,166241,7172
6874,Beck,abstention,ID,166241,6874
7001,Basso,abstention,ID,166241,7001
6593,Annemans,abstention,ID,166241,6593
6872,Anderson,abstention,ID,166241,6872
7211,Adinolfi Matteo,abstention,ID,166241,7211
6522,Złotowski,abstention,ECR,166241,6522
6962,Zalewska,abstention,ECR,166241,6962
6515,Wiśniewska,abstention,ECR,166241,6515
6808,Weimers,abstention,ECR,166241,6808
6956,Waszczykowski,abstention,ECR,166241,6956
6945,Vrecionová,abstention,ECR,166241,6945
6952,Tobiszowski,abstention,ECR,166241,6952
7216,Tertsch,abstention,ECR,166241,7216
7265,Tarczyński,abstention,ECR,166241,7265
6946,Szydło,abstention,ECR,166241,6946
7262,Sofo,abstention,ECR,166241,7262
7231,Slabakov,abstention,ECR,166241,7231
5416,Saryusz-Wolski,abstention,ECR,166241,5416
6938,Rzońca,abstention,ECR,166241,6938
6718,Ruohonen-Lerner,abstention,ECR,166241,6718
7097,Roos,abstention,ECR,166241,7097
7278,Rookmaker,abstention,ECR,166241,7278
7160,Rooken,abstention,ECR,166241,7160
7338,Romanowski,abstention,ECR,166241,7338
6937,Rafalska,abstention,ECR,166241,6937
7205,Procaccini,abstention,ECR,166241,7205
7270,de la Pisa Carrión,abstention,ECR,166241,7270
7309,Nissinen,abstention,ECR,166241,7309
7315,Nesci,abstention,ECR,166241,7315
6934,Możdżanowska,abstention,ECR,166241,6934
7209,Milazzo,abstention,ECR,166241,7209
6931,Mazurek,abstention,ECR,166241,6931
6608,Lundgren,abstention,ECR,166241,6608
5969,Legutko,abstention,ECR,166241,5969
6925,Kruk,abstention,ECR,166241,6925
6530,Krasnodębski,abstention,ECR,166241,6530
6923,Kopcińska,abstention,ECR,166241,6923
6913,Kloc,abstention,ECR,166241,6913
7290,Ilčić,abstention,ECR,166241,7290
7289,Hoogeveen,abstention,ECR,166241,7289
7179,Gemma,abstention,ECR,166241,7179
7250,Fragkos,abstention,ECR,166241,7250
5472,Fotyga,abstention,ECR,166241,5472
6998,Fiocchi,abstention,ECR,166241,6998
6511,Dzhambazki,abstention,ECR,166241,6511
7316,De Blasis,abstention,ECR,166241,7316
7214,Buxadé Villalba,abstention,ECR,166241,7214
6895,Brudziński,abstention,ECR,166241,6895
5112,Bielan,abstention,ECR,166241,5112
4978,Berlato,abstention,ECR,166241,4978
6875,Berg,abstention,ECR,166241,6875
7244,Aguilar,abstention,ECR,166241,7244
