mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,for,Verts/ALE,130159,6857
7244,Aguilar,for,ECR,130159,7244
6864,Bourgeois,for,ECR,130159,6864
7214,Buxadé Villalba,for,ECR,130159,7214
7270,de la Pisa Carrión,for,ECR,130159,7270
6866,Kanko,for,ECR,130159,6866
6608,Lundgren,for,ECR,130159,6608
7157,Ruissen,for,ECR,130159,7157
6798,Stegrud,for,ECR,130159,6798
7216,Tertsch,for,ECR,130159,7216
6683,Van Overtveldt,for,ECR,130159,6683
6808,Weimers,for,ECR,130159,6808
7211,Adinolfi Matteo,for,ID,130159,7211
6593,Annemans,for,ID,130159,6593
7174,Baldassarre,for,ID,130159,7174
7001,Basso,for,ID,130159,7001
6179,Bizzotto,for,ID,130159,6179
7172,Bonfrisco,for,ID,130159,7172
7000,Borchia,for,ID,130159,7000
6981,Campomenosi,for,ID,130159,6981
7181,Casanova,for,ID,130159,7181
7170,Ceccardi,for,ID,130159,7170
6731,Ciocca,for,ID,130159,6731
7007,Conte,for,ID,130159,7007
6999,Da Re,for,ID,130159,6999
6869,De Man,for,ID,130159,6869
7207,Donato,for,ID,130159,7207
7005,Dreosto,for,ID,130159,7005
6972,Gancia,for,ID,130159,6972
7246,Haider,for,ID,130159,7246
6989,Hakkarainen,for,ID,130159,6989
6986,Huhtasaari,for,ID,130159,6986
6960,Kofod,for,ID,130159,6960
6771,Lancini,for,ID,130159,6771
7002,Lizzi,for,ID,130159,7002
6886,Madison,for,ID,130159,6886
6627,Mayer,for,ID,130159,6627
6979,Panza,for,ID,130159,6979
7175,Regimenti,for,ID,130159,7175
7171,Rinaldi,for,ID,130159,7171
6968,Sardone,for,ID,130159,6968
7191,Tardino,for,ID,130159,7191
6970,Tovaglieri,for,ID,130159,6970
7234,Vandendriessche,for,ID,130159,7234
6610,Vilimsky,for,ID,130159,6610
7183,Vuolo,for,ID,130159,7183
6976,Zambelli,for,ID,130159,6976
6414,Zanni,for,ID,130159,6414
6411,Beghin,for,NI,130159,6411
6832,Buschmann,for,NI,130159,6832
6446,Castaldo,for,NI,130159,6446
7258,Comín i Oliveres,for,NI,130159,7258
6470,Ferrara,for,NI,130159,6470
7180,Furore,for,NI,130159,7180
7179,Gemma,for,NI,130159,7179
7189,Giarrusso,for,NI,130159,7189
7243,Gyöngyösi,for,NI,130159,7243
7116,Nikolaou-Alavanos,for,NI,130159,7116
6676,Papadakis Kostas,for,NI,130159,6676
7010,Pignedoli,for,NI,130159,7010
7276,Ponsatí Obiols,for,NI,130159,7276
7257,Puigdemont i Casamajó,for,NI,130159,7257
7148,Radačovský,for,NI,130159,7148
7177,Rondinelli,for,NI,130159,7177
