mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,127282,6960
7250,Fragkos,against,ECR,127282,7250
6909,Jaki,against,ECR,127282,6909
6911,Jurgiel,against,ECR,127282,6911
7151,Jurzyca,against,ECR,127282,7151
6866,Kanko,against,ECR,127282,6866
6525,Karski,against,ECR,127282,6525
6912,Kempa,against,ECR,127282,6912
6913,Kloc,against,ECR,127282,6913
6923,Kopcińska,against,ECR,127282,6923
6530,Krasnodębski,against,ECR,127282,6530
6925,Kruk,against,ECR,127282,6925
5507,Kuźmiuk,against,ECR,127282,5507
5969,Legutko,against,ECR,127282,5969
6608,Lundgren,against,ECR,127282,6608
6931,Mazurek,against,ECR,127282,6931
7173,Melbārde,against,ECR,127282,7173
6934,Możdżanowska,against,ECR,127282,6934
5974,Poręba,against,ECR,127282,5974
7205,Procaccini,against,ECR,127282,7205
6937,Rafalska,against,ECR,127282,6937
7157,Ruissen,against,ECR,127282,7157
6938,Rzońca,against,ECR,127282,6938
5416,Saryusz-Wolski,against,ECR,127282,5416
7231,Slabakov,against,ECR,127282,7231
7210,Stancanelli,against,ECR,127282,7210
6798,Stegrud,against,ECR,127282,6798
6946,Szydło,against,ECR,127282,6946
7265,Tarczyński,against,ECR,127282,7265
7216,Tertsch,against,ECR,127282,7216
6952,Tobiszowski,against,ECR,127282,6952
5878,Tomaševski,against,ECR,127282,5878
6300,Tomašić,against,ECR,127282,6300
5892,Tošenovský,against,ECR,127282,5892
6683,Van Overtveldt,against,ECR,127282,6683
6930,Vondra,against,ECR,127282,6930
6945,Vrecionová,against,ECR,127282,6945
6956,Waszczykowski,against,ECR,127282,6956
6808,Weimers,against,ECR,127282,6808
6515,Wiśniewska,against,ECR,127282,6515
5052,Zahradil,against,ECR,127282,5052
6962,Zalewska,against,ECR,127282,6962
5598,Zīle,against,ECR,127282,5598
6522,Złotowski,against,ECR,127282,6522
6872,Anderson,against,ID,127282,6872
7079,Androuët,against,ID,127282,7079
6593,Annemans,against,ID,127282,6593
6988,Bardella,against,ID,127282,6988
6394,Bay,against,ID,127282,6394
6874,Beck,against,ID,127282,6874
7068,Beigneux,against,ID,127282,7068
6875,Berg,against,ECR,127282,6875
6405,Bilde,against,ID,127282,6405
6954,Blaško,against,ID,127282,6954
7076,Bruna,against,ID,127282,7076
6876,Buchheit,against,ID,127282,6876
7071,Collard,against,ID,127282,7071
6949,David,against,ID,127282,6949
6869,De Man,against,ID,127282,6869
6877,Fest,against,ID,127282,6877
7018,Garraud,against,ID,127282,7018
6630,de Graaff,against,ID,127282,6630
7019,Griset,against,ID,127282,7019
7246,Haider,against,ID,127282,7246
6989,Hakkarainen,against,ID,127282,6989
6986,Huhtasaari,against,ID,127282,6986
6404,Jalkh,against,ID,127282,6404
6751,Jamet,against,ID,127282,6751
7017,Joron,against,ID,127282,7017
7016,Juvin,against,ID,127282,7016
