mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145445,7220
7255,Nistor,abstention,EPP,145445,7255
7080,Kympouropoulos,abstention,EPP,145445,7080
6676,Papadakis Kostas,abstention,NA,145445,6676
7116,Nikolaou-Alavanos,abstention,NA,145445,7116
7064,Wiener,against,Greens/EFA,145445,7064
6795,Kuhnke,against,Greens/EFA,145445,6795
6939,Kolaja,against,Greens/EFA,145445,6939
5908,Keller Ska,against,Greens/EFA,145445,5908
6797,Holmgren,against,Greens/EFA,145445,6797
6856,Herzberger-Fofana,against,Greens/EFA,145445,6856
4535,Hautala,against,Greens/EFA,145445,4535
5926,Häusling,against,Greens/EFA,145445,5926
6854,Hahn Henrike,against,Greens/EFA,145445,6854
7034,Guerreiro,against,Greens/EFA,145445,7034
7274,Gruffat,against,Greens/EFA,145445,7274
6942,Gregorová,against,Greens/EFA,145445,6942
6853,Geese,against,Greens/EFA,145445,6853
7294,Gallée,against,Greens/EFA,145445,7294
6851,Freund,against,Greens/EFA,145445,6851
6775,Franz,against,Greens/EFA,145445,6775
5899,Eickhout,against,Greens/EFA,145445,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145445,6850
6730,Dalunde,against,Greens/EFA,145445,6730
7043,Cuffe,against,Greens/EFA,145445,7043
6847,Cavazzini,against,Greens/EFA,145445,6847
6867,Bricmont,against,Greens/EFA,145445,6867
6837,Boeselager,against,Greens/EFA,145445,6837
6846,Bloss,against,Greens/EFA,145445,6846
6905,Biteau,against,Greens/EFA,145445,6905
6845,Andresen,against,Greens/EFA,145445,6845
7263,Alametsä,against,Greens/EFA,145445,7263
6715,Urbán Crespo,against,GUE/NGL,145445,6715
6628,Hazekamp,against,GUE/NGL,145445,6628
6473,Noichl,against,S&D,145445,6473
7185,Heinäluoma,against,S&D,145445,7185
6891,Biedroń,against,S&D,145445,6891
6695,Zullo,against,Renew,145445,6695
6971,Yon-Courtin,against,Renew,145445,6971
7153,Wiezik,against,Renew,145445,7153
7287,Wiesner,against,Renew,145445,7287
6896,Vedrenne,against,Renew,145445,6896
6710,Vautmans,against,Renew,145445,6710
7054,Tudorache,against,Renew,145445,7054
6281,Torvalds,against,Renew,145445,6281
5949,Thun und Hohenstein,against,Renew,145445,5949
7259,Søgaard-Lidell,against,Renew,145445,7259
7058,Strugariu,against,Renew,145445,7058
7152,Šimečka,against,Renew,145445,7152
6817,Semedo,against,Renew,145445,6817
6902,Séjourné,against,Renew,145445,6902
4767,Rodríguez Ramos,against,Renew,145445,4767
6056,Riquet,against,Renew,145445,6056
7295,Rinzema,against,Renew,145445,7295
4676,Ries,against,Renew,145445,4676
7235,Rafaela,against,Renew,145445,7235
7052,Pîslaru,against,Renew,145445,7052
6953,Pekkarinen,against,Renew,145445,6953
6614,Nart,against,Renew,145445,6614
6760,Nagtegaal,against,Renew,145445,6760
7285,Mituța,against,Renew,145445,7285
6690,Mihaylova,against,Renew,145445,6690
6957,Melchior,against,Renew,145445,6957
5889,Løkkegaard,against,Renew,145445,5889
6887,Loiseau,against,Renew,145445,6887
6504,Kyuchyuk,against,Renew,145445,6504
6662,Kyrtsos,against,Renew,145445,6662
5021,Keller Fabienne,against,Renew,145445,5021
7203,Kelleher,against,Renew,145445,7203
6766,Katainen,against,Renew,145445,6766
