mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,167972,7064
6757,Waitz,abstention,Greens/EFA,167972,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,167972,6848
7237,Van Sparrentak,abstention,Greens/EFA,167972,7237
6551,Vana,abstention,Greens/EFA,167972,6551
6894,Toussaint,abstention,Greens/EFA,167972,6894
7340,Thiollet,abstention,Greens/EFA,167972,7340
7156,Strik,abstention,Greens/EFA,167972,7156
6943,Spurek,abstention,Greens/EFA,167972,6943
6738,Solé,abstention,Greens/EFA,167972,6738
6822,Semsrott,abstention,Greens/EFA,167972,6822
6893,Satouri,abstention,Greens/EFA,167972,6893
6694,Ropė,abstention,Greens/EFA,167972,6694
6900,Roose,abstention,Greens/EFA,167972,6900
7280,Ripa,abstention,Greens/EFA,167972,7280
7217,Riba i Giner,abstention,Greens/EFA,167972,7217
6529,Reintke,abstention,Greens/EFA,167972,6529
6963,Peter-Hansen,abstention,Greens/EFA,167972,6963
6482,Pedicini,abstention,Greens/EFA,167972,6482
6863,Paulus,abstention,Greens/EFA,167972,6863
7348,OVELGÖNNE,abstention,Verts/ALE,167972,7348
7240,O'Sullivan,abstention,Greens/EFA,167972,7240
7187,Niinistö,abstention,Greens/EFA,167972,7187
6862,Nienaß,abstention,Greens/EFA,167972,6862
6861,Neumann,abstention,Greens/EFA,167972,6861
6251,Miranda,abstention,Greens/EFA,167972,6251
6776,Metz,abstention,Greens/EFA,167972,6776
7281,Matthieu,abstention,Greens/EFA,167972,7281
7332,Massard,abstention,Greens/EFA,167972,7332
6859,Marquardt,abstention,Greens/EFA,167972,6859
6858,Langensiepen,abstention,Greens/EFA,167972,6858
5838,Lamberts,abstention,Greens/EFA,167972,5838
6857,Lagodinsky,abstention,Greens/EFA,167972,6857
6795,Kuhnke,abstention,Greens/EFA,167972,6795
7126,Kokkalis,abstention,Greens/EFA,167972,7126
5908,Keller Ska,abstention,Greens/EFA,167972,5908
7220,Jakeliūnas,abstention,Greens/EFA,167972,7220
6797,Holmgren,abstention,Greens/EFA,167972,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,167972,6856
4535,Hautala,abstention,Greens/EFA,167972,4535
5926,Häusling,abstention,Greens/EFA,167972,5926
6854,Hahn Henrike,abstention,Greens/EFA,167972,6854
7034,Guerreiro,abstention,Greens/EFA,167972,7034
7274,Gruffat,abstention,Greens/EFA,167972,7274
6853,Geese,abstention,Greens/EFA,167972,6853
6851,Freund,abstention,Greens/EFA,167972,6851
6775,Franz,abstention,Greens/EFA,167972,6775
5899,Eickhout,abstention,Greens/EFA,167972,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,167972,6850
6040,Delli,abstention,Greens/EFA,167972,6040
6924,Delbos-Corfield,abstention,Greens/EFA,167972,6924
6472,D'Amato,abstention,Greens/EFA,167972,6472
6730,Dalunde,abstention,Greens/EFA,167972,6730
6494,Corrao,abstention,Greens/EFA,167972,6494
6897,Cormand,abstention,Greens/EFA,167972,6897
6847,Cavazzini,abstention,Greens/EFA,167972,6847
6964,Carême,abstention,Greens/EFA,167972,6964
5913,Bütikofer,abstention,Greens/EFA,167972,5913
6867,Bricmont,abstention,Greens/EFA,167972,6867
6837,Boeselager,abstention,Greens/EFA,167972,6837
6846,Bloss,abstention,Greens/EFA,167972,6846
5291,Auken,abstention,Greens/EFA,167972,5291
6845,Andresen,abstention,Greens/EFA,167972,6845
5924,Alfonsi,abstention,Greens/EFA,167972,5924
6628,Hazekamp,abstention,GUE/NGL,167972,6628
7133,Gusmão,abstention,GUE/NGL,167972,7133
6597,Flanagan,abstention,GUE/NGL,167972,6597
6024,Ernst,abstention,GUE/NGL,167972,6024
6865,Demirel,abstention,GUE/NGL,167972,6865
6922,Chaibi,abstention,GUE/NGL,167972,6922
7339,Caro Maya,abstention,GUE/NGL,167972,7339
6873,Botenga,abstention,GUE/NGL,167972,6873
6604,Björk,abstention,GUE/NGL,167972,6604
6926,Aubry,abstention,GUE/NGL,167972,6926
6473,Noichl,abstention,S&D,167972,6473
7086,Larrouturou,abstention,S&D,167972,7086
6833,Bischoff,abstention,S&D,167972,6833
7264,Lexmann,abstention,EPP,167972,7264
6676,Papadakis Kostas,abstention,NA,167972,6676
7116,Nikolaou-Alavanos,abstention,NA,167972,7116
7204,Georgoulis,abstention,NA,167972,7204
7207,Donato,abstention,NA,167972,7207
6832,Buschmann,abstention,NA,167972,6832
7151,Jurzyca,abstention,ECR,167972,7151
6815,Georgiou,against,GUE/NGL,167972,6815
6957,Melchior,against,Renew,167972,6957
5964,Łukacijewska,against,EPP,167972,5964
6468,Adinolfi Isabella,against,EPP,167972,6468
7147,Uhrík,against,NA,167972,7147
6965,Tóth,against,NA,167972,6965
7286,Schaller-Baross,against,NA,167972,7286
5842,Roth Neveďalová,against,NA,167972,5842
7148,Radačovský,against,NA,167972,7148
7257,Puigdemont i Casamajó,against,NA,167972,7257
7276,Ponsatí Obiols,against,NA,167972,7276
6759,Meuthen,against,NA,167972,6759
6001,Kósa,against,NA,167972,6001
7123,Konstantinou,against,NA,167972,7123
5271,Járóka,against,NA,167972,5271
6318,Hidvéghi,against,NA,167972,6318
6002,Győri,against,NA,167972,6002
6630,de Graaff,against,NA,167972,6630
5998,Deutsch,against,NA,167972,5998
6345,Deli,against,NA,167972,6345
7258,Comín i Oliveres,against,NA,167972,7258
6343,Bocskor,against,NA,167972,6343
6954,Blaško,against,NA,167972,6954
5173,Beňová,against,NA,167972,5173
6414,Zanni,against,ID,167972,6414
6513,Vistisen,against,ID,167972,6513
6610,Vilimsky,against,ID,167972,6610
7234,Vandendriessche,against,ID,167972,7234
6970,Tovaglieri,against,ID,167972,6970
7191,Tardino,against,ID,167972,7191
7322,Rossi,against,ID,167972,7322
7171,Rinaldi,against,ID,167972,7171
6881,Reil,against,ID,167972,6881
6979,Panza,against,ID,167972,6979
6627,Mayer,against,ID,167972,6627
6886,Madison,against,ID,167972,6886
7002,Lizzi,against,ID,167972,7002
6880,Limmer,against,ID,167972,6880
6771,Lancini,against,ID,167972,6771
6878,Krah,against,ID,167972,6878
7246,Haider,against,ID,167972,7246
7312,Ghidoni,against,ID,167972,7312
6972,Gancia,against,ID,167972,6972
6877,Fest,against,ID,167972,6877
6869,De Man,against,ID,167972,6869
6949,David,against,ID,167972,6949
7170,Ceccardi,against,ID,167972,7170
6981,Campomenosi,against,ID,167972,6981
6876,Buchheit,against,ID,167972,6876
7000,Borchia,against,ID,167972,7000
7172,Bonfrisco,against,ID,167972,7172
6874,Beck,against,ID,167972,6874
7001,Basso,against,ID,167972,7001
6593,Annemans,against,ID,167972,6593
6872,Anderson,against,ID,167972,6872
7211,Adinolfi Matteo,against,ID,167972,7211
6522,Złotowski,against,ECR,167972,6522
5598,Zīle,against,ECR,167972,5598
6962,Zalewska,against,ECR,167972,6962
5052,Zahradil,against,ECR,167972,5052
6515,Wiśniewska,against,ECR,167972,6515
6808,Weimers,against,ECR,167972,6808
6956,Waszczykowski,against,ECR,167972,6956
6930,Vondra,against,ECR,167972,6930
5892,Tošenovský,against,ECR,167972,5892
6952,Tobiszowski,against,ECR,167972,6952
7216,Tertsch,against,ECR,167972,7216
7265,Tarczyński,against,ECR,167972,7265
6946,Szydło,against,ECR,167972,6946
7262,Sofo,against,ECR,167972,7262
7231,Slabakov,against,ECR,167972,7231
5416,Saryusz-Wolski,against,ECR,167972,5416
6938,Rzońca,against,ECR,167972,6938
6718,Ruohonen-Lerner,against,ECR,167972,6718
7157,Ruissen,against,ECR,167972,7157
7097,Roos,against,ECR,167972,7097
7278,Rookmaker,against,ECR,167972,7278
7338,Romanowski,against,ECR,167972,7338
6937,Rafalska,against,ECR,167972,6937
7205,Procaccini,against,ECR,167972,7205
5974,Poręba,against,ECR,167972,5974
7270,de la Pisa Carrión,against,ECR,167972,7270
7309,Nissinen,against,ECR,167972,7309
7315,Nesci,against,ECR,167972,7315
6934,Możdżanowska,against,ECR,167972,6934
6931,Mazurek,against,ECR,167972,6931
6608,Lundgren,against,ECR,167972,6608
6925,Kruk,against,ECR,167972,6925
6530,Krasnodębski,against,ECR,167972,6530
6923,Kopcińska,against,ECR,167972,6923
6913,Kloc,against,ECR,167972,6913
6912,Kempa,against,ECR,167972,6912
6525,Karski,against,ECR,167972,6525
6911,Jurgiel,against,ECR,167972,6911
6909,Jaki,against,ECR,167972,6909
6989,Hakkarainen,against,ECR,167972,6989
7179,Gemma,against,ECR,167972,7179
7250,Fragkos,against,ECR,167972,7250
6998,Fiocchi,against,ECR,167972,6998
5982,Fidanza,against,ECR,167972,5982
6511,Dzhambazki,against,ECR,167972,6511
7316,De Blasis,against,ECR,167972,7316
7214,Buxadé Villalba,against,ECR,167972,7214
6895,Brudziński,against,ECR,167972,6895
4978,Berlato,against,ECR,167972,4978
6875,Berg,against,ECR,167972,6875
6394,Bay,against,ECR,167972,6394
7244,Aguilar,against,ECR,167972,7244
6932,Peksa,for,Greens/EFA,167972,6932
6939,Kolaja,for,Greens/EFA,167972,6939
6942,Gregorová,for,Greens/EFA,167972,6942
6829,Breyer,for,Greens/EFA,167972,6829
7202,Wallace,for,GUE/NGL,167972,7202
5596,Papadimoulis,for,GUE/NGL,167972,5596
6250,Omarjee,for,GUE/NGL,167972,6250
6354,Maurel,for,GUE/NGL,167972,6354
7113,Daly,for,GUE/NGL,167972,7113
7089,Arvanitis,for,GUE/NGL,167972,7089
6373,Zorrinho,for,S&D,167972,6373
