mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134296,6875
4978,Berlato,for,ECR,134296,4978
5112,Bielan,for,ECR,134296,5112
6864,Bourgeois,for,ECR,134296,6864
6895,Brudziński,for,ECR,134296,6895
5490,Czarnecki,for,ECR,134296,5490
6511,Dzhambazki,for,ECR,134296,6511
5982,Fidanza,for,ECR,134296,5982
6998,Fiocchi,for,ECR,134296,6998
4880,Fitto,for,ECR,134296,4880
5472,Fotyga,for,ECR,134296,5472
7250,Fragkos,for,ECR,134296,7250
6909,Jaki,for,ECR,134296,6909
6911,Jurgiel,for,ECR,134296,6911
7151,Jurzyca,for,ECR,134296,7151
6866,Kanko,for,ECR,134296,6866
6525,Karski,for,ECR,134296,6525
6912,Kempa,for,ECR,134296,6912
6913,Kloc,for,ECR,134296,6913
6923,Kopcińska,for,ECR,134296,6923
6530,Krasnodębski,for,ECR,134296,6530
6925,Kruk,for,ECR,134296,6925
5507,Kuźmiuk,for,ECR,134296,5507
5969,Legutko,for,ECR,134296,5969
6931,Mazurek,for,ECR,134296,6931
7173,Melbārde,for,ECR,134296,7173
7209,Milazzo,for,ECR,134296,7209
6934,Możdżanowska,for,ECR,134296,6934
5974,Poręba,for,ECR,134296,5974
7205,Procaccini,for,ECR,134296,7205
6937,Rafalska,for,ECR,134296,6937
7157,Ruissen,for,ECR,134296,7157
6938,Rzońca,for,ECR,134296,6938
5416,Saryusz-Wolski,for,ECR,134296,5416
7231,Slabakov,for,ECR,134296,7231
7262,Sofo,for,ECR,134296,7262
7210,Stancanelli,for,ECR,134296,7210
6946,Szydło,for,ECR,134296,6946
7265,Tarczyński,for,ECR,134296,7265
7044,Terheş,for,ECR,134296,7044
6952,Tobiszowski,for,ECR,134296,6952
5878,Tomaševski,for,ECR,134296,5878
6300,Tomašić,for,ECR,134296,6300
5892,Tošenovský,for,ECR,134296,5892
6683,Van Overtveldt,for,ECR,134296,6683
6930,Vondra,for,ECR,134296,6930
6945,Vrecionová,for,ECR,134296,6945
6956,Waszczykowski,for,ECR,134296,6956
6515,Wiśniewska,for,ECR,134296,6515
5052,Zahradil,for,ECR,134296,5052
6962,Zalewska,for,ECR,134296,6962
5598,Zīle,for,ECR,134296,5598
6522,Złotowski,for,ECR,134296,6522
7211,Adinolfi Matteo,for,ID,134296,7211
6872,Anderson,for,ID,134296,6872
7079,Androuët,for,ID,134296,7079
6593,Annemans,for,ID,134296,6593
7174,Baldassarre,for,ID,134296,7174
6988,Bardella,for,ID,134296,6988
7001,Basso,for,ID,134296,7001
6394,Bay,for,ID,134296,6394
6874,Beck,for,ID,134296,6874
7068,Beigneux,for,ID,134296,7068
6405,Bilde,for,ID,134296,6405
6179,Bizzotto,for,ID,134296,6179
7172,Bonfrisco,for,ID,134296,7172
7000,Borchia,for,ID,134296,7000
7076,Bruna,for,ID,134296,7076
6876,Buchheit,for,ID,134296,6876
6981,Campomenosi,for,ID,134296,6981
7181,Casanova,for,ID,134296,7181
7170,Ceccardi,for,ID,134296,7170
6731,Ciocca,for,ID,134296,6731
7071,Collard,for,ID,134296,7071
7007,Conte,for,ID,134296,7007
6999,Da Re,for,ID,134296,6999
6949,David,for,ID,134296,6949
6869,De Man,for,ID,134296,6869
7207,Donato,for,NA,134296,7207
7005,Dreosto,for,ID,134296,7005
6877,Fest,for,ID,134296,6877
7018,Garraud,for,ID,134296,7018
7184,Grant,for,ID,134296,7184
7019,Griset,for,ID,134296,7019
6404,Jalkh,for,ID,134296,6404
6751,Jamet,for,ID,134296,6751
7017,Joron,for,ID,134296,7017
7016,Juvin,for,ID,134296,7016
6878,Krah,for,ID,134296,6878
6879,Kuhs,for,ID,134296,6879
7275,Lacapelle,for,ID,134296,7275
6771,Lancini,for,ID,134296,6771
6990,Laporte,for,ID,134296,6990
6372,Lebreton,for,ID,134296,6372
7074,Lechanteux,for,ID,134296,7074
6880,Limmer,for,ID,134296,6880
7002,Lizzi,for,ID,134296,7002
7013,Mariani,for,ID,134296,7013
6399,Mélin,for,ID,134296,6399
6759,Meuthen,for,ID,134296,6759
7075,Olivier,for,ID,134296,7075
6979,Panza,for,ID,134296,6979
6881,Reil,for,ID,134296,6881
7171,Rinaldi,for,ID,134296,7171
7006,Rivière,for,ID,134296,7006
7078,Rougé,for,ID,134296,7078
6968,Sardone,for,ID,134296,6968
7191,Tardino,for,ID,134296,7191
6970,Tovaglieri,for,ID,134296,6970
7234,Vandendriessche,for,ID,134296,7234
6976,Zambelli,for,ID,134296,6976
6414,Zanni,for,ID,134296,6414
6882,Zimniok,for,ID,134296,6882
6411,Beghin,for,NA,134296,6411
6343,Bocskor,for,NA,134296,6343
6832,Buschmann,for,NA,134296,6832
6446,Castaldo,for,NA,134296,6446
7258,Comín i Oliveres,for,NA,134296,7258
6345,Deli,for,NA,134296,6345
5998,Deutsch,for,NA,134296,5998
6470,Ferrara,for,NA,134296,6470
7180,Furore,for,NA,134296,7180
5280,Gál,for,NA,134296,5280
7179,Gemma,for,NA,134296,7179
7189,Giarrusso,for,NA,134296,7189
7243,Gyöngyösi,for,NA,134296,7243
6002,Győri,for,NA,134296,6002
5138,Gyürk,for,NA,134296,5138
6318,Hidvéghi,for,NA,134296,6318
5271,Járóka,for,NA,134296,5271
6001,Kósa,for,NA,134296,6001
7119,Lagos,for,NA,134296,7119
7116,Nikolaou-Alavanos,for,NA,134296,7116
6676,Papadakis Kostas,for,NA,134296,6676
7010,Pignedoli,for,NA,134296,7010
7276,Ponsatí Obiols,for,NA,134296,7276
7257,Puigdemont i Casamajó,for,NA,134296,7257
7148,Radačovský,for,NA,134296,7148
7175,Regimenti,for,EPP,134296,7175
7177,Rondinelli,for,NA,134296,7177
7278,Rookmaker,for,NA,134296,7278
7286,Schaller-Baross,for,NA,134296,7286
6471,Sonneborn,for,NA,134296,6471
6965,Tóth,for,NA,134296,6965
7241,Trócsányi,for,NA,134296,7241
7147,Uhrík,for,NA,134296,7147
7183,Vuolo,for,EPP,134296,7183
6883,Adamowicz,for,EPP,134296,6883
6755,Ademov,for,EPP,134296,6755
6468,Adinolfi Isabella,for,EPP,134296,6468
7219,Alexandrov Yordanov,for,EPP,134296,7219
7129,Amaro,for,EPP,134296,7129
5980,Arias Echeverría,for,EPP,134296,5980
6594,Arimont,for,EPP,134296,6594
6885,Arłukowicz,for,EPP,134296,6885
7083,Asimakopoulou,for,EPP,134296,7083
7060,Băsescu,for,EPP,134296,7060
6927,Bellamy,for,EPP,134296,6927
7067,Benjumea Benjumea,for,EPP,134296,7067
6807,Bentele,for,EPP,134296,6807
7162,Berendsen,for,EPP,134296,7162
6809,Berger,for,EPP,134296,6809
7037,Bernhuber,for,EPP,134296,7037
7155,Bilčík,for,EPP,134296,7155
7026,Blaga,for,EPP,134296,7026
7025,Bogdan,for,EPP,134296,7025
6613,Bogovič,for,EPP,134296,6613
6617,Buda,for,EPP,134296,6617
5729,Buşoi,for,EPP,134296,5729
5388,Buzek,for,EPP,134296,5388
7182,Caroppo,for,EPP,134296,7182
6039,Carvalho,for,EPP,134296,6039
5252,Casa,for,EPP,134296,5252
5341,Caspary,for,EPP,134296,5341
5508,del Castillo Vera,for,EPP,134296,5508
5236,Christoforou,for,EPP,134296,5236
6600,Clune,for,EPP,134296,6600
6929,Colin-Oesterlé,for,EPP,134296,6929
5981,van Dalen,for,EPP,134296,5981
5921,Danjean,for,EPP,134296,5921
7261,De Meo,for,EPP,134296,7261
6762,Didier,for,EPP,134296,6762
6870,Doleschal,for,EPP,134296,6870
5960,Dorfmann,for,EPP,134296,5960
6903,Duda,for,EPP,134296,6903
6810,Düpont,for,EPP,134296,6810
5348,Ehler,for,EPP,134296,5348
5983,Estaràs Ferragut,for,EPP,134296,5983
6928,Evren,for,EPP,134296,6928
7038,Falcă,for,EPP,134296,7038
