mepid,name,result,eugroup,identifier,vote_id
6883,Adamowicz,for,EPP,134744,6883
6973,Cañas,for,Renew,134744,6973
5891,Canfin,for,Renew,134744,5891
6899,Chabaud,for,Renew,134744,6899
6339,Charanzová,for,Renew,134744,6339
6860,Chastel,for,Renew,134744,6860
6951,Christensen,for,Renew,134744,6951
7271,Cicurel,for,Renew,134744,7271
7021,Cioloş,for,Renew,134744,7021
6978,Cseh,for,Renew,134744,6978
6458,Danti,for,Renew,134744,6458
6898,Decerle,for,Renew,134744,6898
6340,Dlabajová,for,Renew,134744,6340
6987,Donáth,for,Renew,134744,6987
6324,Durand,for,Renew,134744,6324
7150,Ďuriš Nicholsonová,for,Renew,134744,7150
6828,Eroglu,for,Renew,134744,6828
6980,Farreng,for,Renew,134744,6980
6818,Flego,for,Renew,134744,6818
6948,Gade,for,Renew,134744,6948
7022,Gamon,for,Renew,134744,7022
6947,Garicano,for,Renew,134744,6947
7283,Gheorghe,for,Renew,134744,7283
6840,Glück,for,Renew,134744,6840
1793,Goerens,for,Renew,134744,1793
7273,Gozi,for,Renew,134744,7273
7164,Groothuis,for,Renew,134744,7164
6849,Grošelj,for,Renew,134744,6849
6950,Grudler,for,Renew,134744,6950
6936,Guetta,for,Renew,134744,6936
6841,Hahn Svenja,for,Renew,134744,6841
6959,Hayer,for,Renew,134744,6959
6919,Hlaváček,for,Renew,134744,6919
7154,Hojsík,for,Renew,134744,7154
6622,Huitema,for,Renew,134744,6622
7014,Ijabs,for,Renew,134744,7014
5385,in 't Veld,for,Renew,134744,5385
6844,Joveva,for,Renew,134744,6844
6975,Karleskind,for,Renew,134744,6975
6800,Karlsbro,for,Renew,134744,6800
6766,Katainen,for,Renew,134744,6766
7203,Kelleher,for,Renew,134744,7203
5021,Keller Fabienne,for,Renew,134744,5021
6921,Knotek,for,Renew,134744,6921
6842,Körner,for,Renew,134744,6842
6917,Kovařík,for,Renew,134744,6917
6504,Kyuchyuk,for,Renew,134744,6504
6887,Loiseau,for,Renew,134744,6887
5889,Løkkegaard,for,Renew,134744,5889
6957,Melchior,for,Renew,134744,6957
6690,Mihaylova,for,Renew,134744,6690
7285,Mituța,for,Renew,134744,7285
6500,Müller,for,Renew,134744,6500
6760,Nagtegaal,for,Renew,134744,6760
6614,Nart,for,Renew,134744,6614
6830,Oetjen,for,Renew,134744,6830
6705,Paet,for,Renew,134744,6705
6644,Pagazaurtundúa,for,Renew,134744,6644
6953,Pekkarinen,for,Renew,134744,6953
6510,Petersen,for,Renew,134744,6510
7052,Pîslaru,for,Renew,134744,7052
7235,Rafaela,for,Renew,134744,7235
4676,Ries,for,Renew,134744,4676
6056,Riquet,for,Renew,134744,6056
4767,Rodríguez Ramos,for,Renew,134744,4767
7236,Schreinemacher,for,Renew,134744,7236
6902,Séjourné,for,Renew,134744,6902
6817,Semedo,for,Renew,134744,6817
7152,Šimečka,for,Renew,134744,7152
7168,Solís Pérez,for,Renew,134744,7168
7055,Ştefănuță,for,Renew,134744,7055
7058,Strugariu,for,Renew,134744,7058
7259,Søgaard-Lidell,for,Renew,134744,7259
6940,Tolleret,for,Renew,134744,6940
6331,Toom,for,Renew,134744,6331
6281,Torvalds,for,Renew,134744,6281
6985,Trillet-Lenoir,for,Renew,134744,6985
6710,Vautmans,for,Renew,134744,6710
6896,Vedrenne,for,Renew,134744,6896
6159,Verhofstadt,for,Renew,134744,6159
7268,Vázquez Lázara,for,Renew,134744,7268
7287,Wiesner,for,Renew,134744,7287
6971,Yon-Courtin,for,Renew,134744,6971
6892,Zacharopoulou,for,Renew,134744,6892
6695,Zullo,for,Renew,134744,6695
6802,Agius Saliba,for,S&D,134744,6802
6651,Aguilera,for,S&D,134744,6651
7167,Ameriks,for,S&D,134744,7167
6279,Andrieu,for,S&D,134744,6279
7254,Angel,for,S&D,134744,7254
6977,Ara-Kovács,for,S&D,134744,6977
6553,Arena,for,S&D,134744,6553
7040,Avram,for,S&D,134744,7040
6888,Balt,for,S&D,134744,6888
6831,Barley,for,S&D,134744,6831
7193,Bartolo,for,S&D,134744,7193
6889,Belka,for,S&D,134744,6889
7047,Benea,for,S&D,134744,7047
6505,Benifei,for,S&D,134744,6505
5173,Beňová,for,S&D,134744,5173
6796,Bergkvist,for,S&D,134744,6796
6891,Biedroń,for,S&D,134744,6891
6833,Bischoff,for,S&D,134744,6833
5867,Blinkevičiūtė,for,S&D,134744,5867
6449,Bonafè,for,S&D,134744,6449
6264,Borzan,for,S&D,134744,6264
6843,Brglez,for,S&D,134744,6843
4690,Bullmann,for,S&D,134744,4690
6838,Burkhardt,for,S&D,134744,6838
7008,Calenda,for,S&D,134744,7008
7252,Carvalhais,for,S&D,134744,7252
7030,Cerdas,for,S&D,134744,7030
7166,Chahim,for,S&D,134744,7166
6499,Chinnici,for,S&D,134744,6499
6901,Cimoszewicz,for,S&D,134744,6901
7046,Ciuhodaru,for,S&D,134744,7046
7145,Číž,for,S&D,134744,7145
5661,Crețu,for,S&D,134744,5661
6794,Cutajar,for,S&D,134744,6794
6806,Danielsson,for,S&D,134744,6806
6062,De Castro,for,S&D,134744,6062
7248,Durá Ferrandis,for,S&D,134744,7248
7282,Engerer,for,S&D,134744,7282
6014,Ertug,for,S&D,134744,6014
6080,Fajon,for,S&D,134744,6080
6652,Fernández,for,S&D,134744,6652
6770,Ferrandino,for,S&D,134744,6770
6791,Fritzon,for,S&D,134744,6791
6955,Fuglsang,for,S&D,134744,6955
7090,Gálvez Muñoz,for,S&D,134744,7090
7105,García Del Blanco,for,S&D,134744,7105
7125,García Muñoz,for,S&D,134744,7125
5417,García Pérez,for,S&D,134744,5417
6130,Gardiazabal Rubial,for,S&D,134744,6130
3827,Gebhardt,for,S&D,134744,3827
6005,Geier,for,S&D,134744,6005
7082,Glucksmann,for,S&D,134744,7082
7111,González,for,S&D,134744,7111
7106,González Casares,for,S&D,134744,7106
