mepid,name,result,eugroup,identifier,vote_id
7253,Glavak,for,EPP,111153,7253
6926,Aubry,abstention,GUE/NGL,111153,6926
7150,Ďuriš Nicholsonová,for,Renew,111153,7150
6834,Geuking,for,EPP,111153,6834
7089,Arvanitis,for,GUE/NGL,111153,7089
6604,Björk,for,GUE/NGL,111153,6604
6832,Buschmann,for,NA,111153,6832
7204,Georgoulis,for,NA,111153,7204
6628,Hazekamp,for,GUE/NGL,111153,6628
7126,Kokkalis,for,GUE/NGL,111153,7126
6713,Kouloglou,for,GUE/NGL,111153,6713
7087,Kountoura,for,GUE/NGL,111153,7087
7190,Modig,for,GUE/NGL,111153,7190
5596,Papadimoulis,for,GUE/NGL,111153,5596
6961,Villumsen,for,GUE/NGL,111153,6961
6468,Adinolfi Isabella,for,EPP,111153,6468
6411,Beghin,for,NA,111153,6411
6446,Castaldo,for,NA,111153,6446
7258,Comín i Oliveres,for,NA,111153,7258
6494,Corrao,for,Greens/EFA,111153,6494
6472,D'Amato,for,Greens/EFA,111153,6472
6413,Evi,for,Greens/EFA,111153,6413
6470,Ferrara,for,NA,111153,6470
7180,Furore,for,NA,111153,7180
7179,Gemma,for,ECR,111153,7179
7189,Giarrusso,for,NA,111153,7189
6836,Kolakušić,for,NA,111153,6836
6482,Pedicini,for,Greens/EFA,111153,6482
7010,Pignedoli,for,NA,111153,7010
7257,Puigdemont i Casamajó,for,NA,111153,7257
7177,Rondinelli,for,S&D,111153,7177
7242,Sinčić,for,NA,111153,7242
6471,Sonneborn,for,NA,111153,6471
6695,Zullo,for,Renew,111153,6695
6755,Ademov,for,EPP,111153,6755
7219,Alexandrov Yordanov,for,EPP,111153,7219
7129,Amaro,for,EPP,111153,7129
5980,Arias Echeverría,for,EPP,111153,5980
6594,Arimont,for,EPP,111153,6594
6885,Arłukowicz,for,EPP,111153,6885
7083,Asimakopoulou,for,EPP,111153,7083
7060,Băsescu,for,EPP,111153,7060
7067,Benjumea Benjumea,for,EPP,111153,7067
6807,Bentele,for,EPP,111153,6807
6809,Berger,for,EPP,111153,6809
7037,Bernhuber,for,EPP,111153,7037
7155,Bilčík,for,EPP,111153,7155
7026,Blaga,for,EPP,111153,7026
7025,Bogdan,for,EPP,111153,7025
6613,Bogovič,for,EPP,111153,6613
6617,Buda,for,EPP,111153,6617
5729,Buşoi,for,EPP,111153,5729
5388,Buzek,for,EPP,111153,5388
6039,Carvalho,for,EPP,111153,6039
5252,Casa,for,EPP,111153,5252
5341,Caspary,for,EPP,111153,5341
5508,del Castillo Vera,for,EPP,111153,5508
5236,Christoforou,for,EPP,111153,5236
6929,Colin-Oesterlé,for,EPP,111153,6929
5981,van Dalen,for,EPP,111153,5981
6870,Doleschal,for,EPP,111153,6870
5960,Dorfmann,for,EPP,111153,5960
6903,Duda,for,EPP,111153,6903
6810,Düpont,for,EPP,111153,6810
5348,Ehler,for,EPP,111153,5348
5983,Estaràs Ferragut,for,EPP,111153,5983
7038,Falcă,for,EPP,111153,7038
3833,Ferber,for,EPP,111153,3833
6068,Fernandes,for,EPP,111153,6068
7108,Fitzgerald,for,EPP,111153,7108
6813,Fourlas,for,EPP,111153,6813
6906,Frankowski,for,EPP,111153,6906
6852,Franssen,for,EPP,111153,6852
4659,Gahler,for,EPP,111153,4659
3980,García-Margallo y Marfil,for,EPP,111153,3980
6441,Gieseke,for,EPP,111153,6441
6632,González Pons,for,EPP,111153,6632
6002,Győri,for,NA,111153,6002
6907,Halicki,for,EPP,111153,6907
6777,Hansen,for,EPP,111153,6777
7035,Hava,for,EPP,111153,7035
6811,Herbst,for,EPP,111153,6811
6534,Hetman,for,EPP,111153,6534
5953,Hohlmeier,for,EPP,111153,5953
5952,Hübner,for,EPP,111153,5952
5945,Jahr,for,EPP,111153,5945
6910,Jarubas,for,EPP,111153,6910
7223,Juknevičienė,for,EPP,111153,7223
5944,Kalinowski,for,EPP,111153,5944
6095,Kalniete,for,EPP,111153,6095
7222,Kanev,for,EPP,111153,7222
4669,Karas,for,EPP,111153,4669
6666,Kefalogiannis,for,EPP,111153,6666
5855,Kelly,for,EPP,111153,5855
6805,Kokalari,for,EPP,111153,6805
6918,Kopacz,for,EPP,111153,6918
7226,Kubilius,for,EPP,111153,7226
7080,Kympouropoulos,for,EPP,111153,7080
6662,Kyrtsos,for,Renew,111153,6662
5727,de Lange,for,EPP,111153,5727
6793,Lega,for,EPP,111153,6793
6592,Lenaers,for,EPP,111153,6592
5105,Lewandowski,for,EPP,111153,5105
3855,Liese,for,EPP,111153,3855
6442,Lins,for,EPP,111153,6442
7161,López Gil,for,EPP,111153,7161
5517,López-Istúriz White,for,EPP,111153,5517
5964,Łukacijewska,for,EPP,111153,5964
6855,Lutgen,for,EPP,111153,6855
6440,McAllister,for,EPP,111153,6440
5245,McGuinness,for,EPP,111153,5245
7218,Maldeikienė,for,EPP,111153,7218
4964,Manders,for,EPP,111153,4964
6761,Mandl,for,EPP,111153,6761
5646,Marinescu,for,EPP,111153,5646
6465,Martusciello,for,EPP,111153,6465
6483,Maydell,for,EPP,111153,6483
7224,Mažylis,for,EPP,111153,7224
7051,Meimarakis,for,EPP,111153,7051
6121,Melo,for,EPP,111153,6121
6297,Metsola,for,EPP,111153,6297
7209,Milazzo,for,ECR,111153,7209
5518,Millán Mon,for,EPP,111153,5518
6366,Monteiro de Aguiar,for,EPP,111153,6366
7099,Montserrat,for,EPP,111153,7099
6825,Mortler,for,EPP,111153,6825
7036,Motreanu,for,EPP,111153,7036
6436,Mureşan,for,EPP,111153,6436
4712,Niebler,for,EPP,111153,4712
6332,Niedermayer,for,EPP,111153,6332
7255,Nistor,for,EPP,111153,7255
5413,Novak,for,EPP,111153,5413
6709,Novakov,for,EPP,111153,6709
5407,Olbrycht,for,EPP,111153,5407
6819,Peeters,for,EPP,111153,6819
7120,Pereira Lídia,for,EPP,111153,7120
5346,Pieper,for,EPP,111153,5346
6335,Polčák,for,EPP,111153,6335
6803,Polfjärd,for,EPP,111153,6803
7149,Pollák,for,EPP,111153,7149
6700,Pospíšil,for,EPP,111153,6700
6488,Radev,for,EPP,111153,6488
6750,Radtke,for,EPP,111153,6750
6072,Rangel,for,EPP,111153,6072
6812,Ressler,for,EPP,111153,6812
6259,Sarvamaa,for,EPP,111153,6259
7045,Schmiedtbauer,for,EPP,111153,7045
6443,Schulze,for,EPP,111153,6443
5345,Schwab,for,EPP,111153,5345
6823,Seekatz,for,EPP,111153,6823
6941,Sikorski,for,EPP,111153,6941
6824,Simon,for,EPP,111153,6824
6790,Skyttedal,for,EPP,111153,6790
6816,Sokol,for,EPP,111153,6816
6663,Spyraki,for,EPP,111153,6663
6547,Štefanec,for,EPP,111153,6547
