mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,159577,6094
6698,Salini,abstention,EPP,159577,6698
7149,Pollák,abstention,EPP,159577,7149
6335,Polčák,abstention,EPP,159577,6335
7147,Uhrík,abstention,NA,159577,7147
7242,Sinčić,abstention,NA,159577,7242
7123,Konstantinou,abstention,NA,159577,7123
6836,Kolakušić,abstention,NA,159577,6836
7016,Juvin,abstention,NA,159577,7016
6949,David,abstention,ID,159577,6949
6522,Złotowski,abstention,ECR,159577,6522
5598,Zīle,abstention,ECR,159577,5598
6962,Zalewska,abstention,ECR,159577,6962
6515,Wiśniewska,abstention,ECR,159577,6515
6956,Waszczykowski,abstention,ECR,159577,6956
6683,Van Overtveldt,abstention,ECR,159577,6683
5878,Tomaševski,abstention,ECR,159577,5878
6952,Tobiszowski,abstention,ECR,159577,6952
6946,Szydło,abstention,ECR,159577,6946
7231,Slabakov,abstention,ECR,159577,7231
5416,Saryusz-Wolski,abstention,ECR,159577,5416
6938,Rzońca,abstention,ECR,159577,6938
6937,Rafalska,abstention,ECR,159577,6937
5974,Poręba,abstention,ECR,159577,5974
6934,Możdżanowska,abstention,ECR,159577,6934
6530,Krasnodębski,abstention,ECR,159577,6530
6923,Kopcińska,abstention,ECR,159577,6923
6913,Kloc,abstention,ECR,159577,6913
6912,Kempa,abstention,ECR,159577,6912
6866,Kanko,abstention,ECR,159577,6866
7151,Jurzyca,abstention,ECR,159577,7151
6911,Jurgiel,abstention,ECR,159577,6911
6909,Jaki,abstention,ECR,159577,6909
7250,Fragkos,abstention,ECR,159577,7250
5472,Fotyga,abstention,ECR,159577,5472
6511,Dzhambazki,abstention,ECR,159577,6511
6895,Brudziński,abstention,ECR,159577,6895
5112,Bielan,abstention,ECR,159577,5112
6875,Berg,abstention,ECR,159577,6875
7064,Wiener,against,Greens/EFA,159577,7064
6757,Waitz,against,Greens/EFA,159577,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159577,6848
7237,Van Sparrentak,against,Greens/EFA,159577,7237
6551,Vana,against,Greens/EFA,159577,6551
6591,Urtasun,against,Greens/EFA,159577,6591
6894,Toussaint,against,Greens/EFA,159577,6894
7156,Strik,against,Greens/EFA,159577,7156
7055,Ştefănuță,against,Greens/EFA,159577,7055
