mepid,name,result,eugroup,identifier,vote_id
7179,Gemma,for,NA,128437,7179
6530,Krasnodębski,for,ECR,128437,6530
6949,David,for,ID,128437,6949
6468,Adinolfi Isabella,for,EPP,128437,6468
6411,Beghin,for,NA,128437,6411
6832,Buschmann,for,NA,128437,6832
6446,Castaldo,for,NA,128437,6446
6470,Ferrara,for,NA,128437,6470
7180,Furore,for,NA,128437,7180
5039,Konečná,for,GUE/NGL,128437,5039
6713,Kouloglou,for,GUE/NGL,128437,6713
7087,Kountoura,for,GUE/NGL,128437,7087
7279,MacManus,for,GUE/NGL,128437,7279
5992,Matias,for,GUE/NGL,128437,5992
6354,Maurel,for,GUE/NGL,128437,6354
6310,Michels,for,GUE/NGL,128437,6310
7190,Modig,for,GUE/NGL,128437,7190
6250,Omarjee,for,GUE/NGL,128437,6250
5596,Papadimoulis,for,GUE/NGL,128437,5596
6920,Pelletier,for,GUE/NGL,128437,6920
7138,Pereira Sandra,for,GUE/NGL,128437,7138
7213,Pineda,for,GUE/NGL,128437,7213
7069,Rego,for,GUE/NGL,128437,7069
7169,Rodríguez Palop,for,GUE/NGL,128437,7169
6758,Schirdewan,for,GUE/NGL,128437,6758
5837,Scholz,for,GUE/NGL,128437,5837
6715,Urbán Crespo,for,GUE/NGL,128437,6715
7212,Villanueva Ruiz,for,GUE/NGL,128437,7212
6961,Villumsen,for,GUE/NGL,128437,6961
7202,Wallace,for,GUE/NGL,128437,7202
7263,Alametsä,for,Greens/EFA,128437,7263
5924,Alfonsi,for,Greens/EFA,128437,5924
6845,Andresen,for,Greens/EFA,128437,6845
5291,Auken,for,Greens/EFA,128437,5291
6905,Biteau,for,Greens/EFA,128437,6905
6846,Bloss,for,Greens/EFA,128437,6846
6837,Boeselager,for,Greens/EFA,128437,6837
6829,Breyer,for,Greens/EFA,128437,6829
6867,Bricmont,for,Greens/EFA,128437,6867
5913,Bütikofer,for,Greens/EFA,128437,5913
6964,Carême,for,Greens/EFA,128437,6964
6847,Cavazzini,for,Greens/EFA,128437,6847
6897,Cormand,for,Greens/EFA,128437,6897
6494,Corrao,for,Greens/EFA,128437,6494
7043,Cuffe,for,Greens/EFA,128437,7043
6730,Dalunde,for,Greens/EFA,128437,6730
6472,D'Amato,for,Greens/EFA,128437,6472
6924,Delbos-Corfield,for,Greens/EFA,128437,6924
6040,Delli,for,Greens/EFA,128437,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128437,6850
5899,Eickhout,for,Greens/EFA,128437,5899
6413,Evi,for,Greens/EFA,128437,6413
6775,Franz,for,Greens/EFA,128437,6775
6851,Freund,for,Greens/EFA,128437,6851
6853,Geese,for,Greens/EFA,128437,6853
5904,Giegold,for,Greens/EFA,128437,5904
6942,Gregorová,for,Greens/EFA,128437,6942
7274,Gruffat,for,Greens/EFA,128437,7274
7034,Guerreiro,for,Greens/EFA,128437,7034
6854,Hahn Henrike,for,Greens/EFA,128437,6854
5926,Häusling,for,Greens/EFA,128437,5926
4535,Hautala,for,Greens/EFA,128437,4535
6856,Herzberger-Fofana,for,Greens/EFA,128437,6856
6797,Holmgren,for,Greens/EFA,128437,6797
5914,Jadot,for,Greens/EFA,128437,5914
7220,Jakeliūnas,for,Greens/EFA,128437,7220
5908,Keller Ska,for,Greens/EFA,128437,5908
6939,Kolaja,for,Greens/EFA,128437,6939
6795,Kuhnke,for,Greens/EFA,128437,6795
6857,Lagodinsky,for,Greens/EFA,128437,6857
5838,Lamberts,for,Greens/EFA,128437,5838
