mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,143482,7087
7229,Hristov,abstention,S&D,143482,7229
6892,Zacharopoulou,abstention,Renew,143482,6892
6971,Yon-Courtin,abstention,Renew,143482,6971
6896,Vedrenne,abstention,Renew,143482,6896
6887,Loiseau,abstention,Renew,143482,6887
5021,Keller Fabienne,abstention,Renew,143482,5021
6975,Karleskind,abstention,Renew,143482,6975
6959,Hayer,abstention,Renew,143482,6959
6936,Guetta,abstention,Renew,143482,6936
6950,Grudler,abstention,Renew,143482,6950
7273,Gozi,abstention,Renew,143482,7273
6980,Farreng,abstention,Renew,143482,6980
6898,Decerle,abstention,Renew,143482,6898
7271,Cicurel,abstention,Renew,143482,7271
5891,Canfin,abstention,Renew,143482,5891
6967,Boyer,abstention,Renew,143482,6967
6855,Lutgen,abstention,EPP,143482,6855
7147,Uhrík,abstention,NA,143482,7147
7242,Sinčić,abstention,NA,143482,7242
7148,Radačovský,abstention,NA,143482,7148
6676,Papadakis Kostas,abstention,NA,143482,6676
7116,Nikolaou-Alavanos,abstention,NA,143482,7116
7123,Konstantinou,abstention,NA,143482,7123
6836,Kolakušić,abstention,NA,143482,6836
6394,Bay,abstention,NA,143482,6394
6949,David,abstention,ID,143482,6949
7160,Rooken,abstention,ECR,143482,7160
7151,Jurzyca,abstention,ECR,143482,7151
7289,Hoogeveen,abstention,ECR,143482,7289
7250,Fragkos,abstention,ECR,143482,7250
6695,Zullo,against,Renew,143482,6695
7153,Wiezik,against,Renew,143482,7153
7287,Wiesner,against,Renew,143482,7287
7268,Vázquez Lázara,against,Renew,143482,7268
6159,Verhofstadt,against,Renew,143482,6159
6710,Vautmans,against,Renew,143482,6710
7054,Tudorache,against,Renew,143482,7054
6281,Torvalds,against,Renew,143482,6281
6331,Toom,against,Renew,143482,6331
5949,Thun und Hohenstein,against,Renew,143482,5949
7259,Søgaard-Lidell,against,Renew,143482,7259
7058,Strugariu,against,Renew,143482,7058
7055,Ştefănuță,against,Renew,143482,7055
7168,Solís Pérez,against,Renew,143482,7168
6817,Semedo,against,Renew,143482,6817
6902,Séjourné,against,Renew,143482,6902
4767,Rodríguez Ramos,against,Renew,143482,4767
6056,Riquet,against,Renew,143482,6056
7295,Rinzema,against,Renew,143482,7295
