mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122578,7244
5112,Bielan,for,ECR,122578,5112
6864,Bourgeois,for,ECR,122578,6864
6895,Brudziński,for,ECR,122578,6895
7214,Buxadé Villalba,for,ECR,122578,7214
5490,Czarnecki,for,ECR,122578,5490
7270,de la Pisa Carrión,for,ECR,122578,7270
7150,Ďuriš Nicholsonová,for,Renew,122578,7150
6511,Dzhambazki,for,ECR,122578,6511
6167,Eppink,for,ECR,122578,6167
5472,Fotyga,for,ECR,122578,5472
6909,Jaki,for,ECR,122578,6909
6911,Jurgiel,for,ECR,122578,6911
7151,Jurzyca,for,ECR,122578,7151
6866,Kanko,for,ECR,122578,6866
6525,Karski,for,ECR,122578,6525
6912,Kempa,for,ECR,122578,6912
6913,Kloc,for,ECR,122578,6913
6923,Kopcińska,for,ECR,122578,6923
6530,Krasnodębski,for,ECR,122578,6530
6925,Kruk,for,ECR,122578,6925
5507,Kuźmiuk,for,ECR,122578,5507
5969,Legutko,for,ECR,122578,5969
6931,Mazurek,for,ECR,122578,6931
7173,Melbārde,for,EPP,122578,7173
6934,Możdżanowska,for,ECR,122578,6934
5974,Poręba,for,ECR,122578,5974
6937,Rafalska,for,ECR,122578,6937
7160,Rooken,for,ECR,122578,7160
7097,Roos,for,ECR,122578,7097
7157,Ruissen,for,ECR,122578,7157
6938,Rzońca,for,ECR,122578,6938
5416,Saryusz-Wolski,for,ECR,122578,5416
7231,Slabakov,for,ECR,122578,7231
6946,Szydło,for,ECR,122578,6946
7265,Tarczyński,for,ECR,122578,7265
7044,Terheş,for,ECR,122578,7044
7216,Tertsch,for,ECR,122578,7216
6952,Tobiszowski,for,ECR,122578,6952
5878,Tomaševski,for,ECR,122578,5878
6300,Tomašić,for,ECR,122578,6300
5892,Tošenovský,for,ECR,122578,5892
6683,Van Overtveldt,for,ECR,122578,6683
6930,Vondra,for,ECR,122578,6930
6945,Vrecionová,for,ECR,122578,6945
6956,Waszczykowski,for,ECR,122578,6956
6515,Wiśniewska,for,ECR,122578,6515
6962,Zalewska,for,ECR,122578,6962
5598,Zīle,for,ECR,122578,5598
6522,Złotowski,for,ECR,122578,6522
6926,Aubry,for,GUE/NGL,122578,6926
7072,Barrena Arza,for,GUE/NGL,122578,7072
6914,Bompard,for,GUE/NGL,122578,6914
6922,Chaibi,for,GUE/NGL,122578,6922
7113,Daly,for,GUE/NGL,122578,7113
6865,Demirel,for,GUE/NGL,122578,6865
6024,Ernst,for,GUE/NGL,122578,6024
5886,Ferreira,for,GUE/NGL,122578,5886
6597,Flanagan,for,GUE/NGL,122578,6597
6815,Georgiou,for,GUE/NGL,122578,6815
7133,Gusmão,for,GUE/NGL,122578,7133
6628,Hazekamp,for,GUE/NGL,122578,6628
6814,Kizilyürek,for,GUE/NGL,122578,6814
7279,MacManus,for,GUE/NGL,122578,7279
5992,Matias,for,GUE/NGL,122578,5992
6354,Maurel,for,GUE/NGL,122578,6354
6310,Michels,for,GUE/NGL,122578,6310
7190,Modig,for,GUE/NGL,122578,7190
6250,Omarjee,for,GUE/NGL,122578,6250
6920,Pelletier,for,GUE/NGL,122578,6920
7213,Pineda,for,GUE/NGL,122578,7213
7069,Rego,for,GUE/NGL,122578,7069
7169,Rodríguez Palop,for,GUE/NGL,122578,7169
6758,Schirdewan,for,GUE/NGL,122578,6758
5837,Scholz,for,GUE/NGL,122578,5837
6715,Urbán Crespo,for,GUE/NGL,122578,6715
7212,Villanueva Ruiz,for,GUE/NGL,122578,7212
6961,Villumsen,for,GUE/NGL,122578,6961
7202,Wallace,for,GUE/NGL,122578,7202
7211,Adinolfi Matteo,for,ID,122578,7211
6872,Anderson,for,ID,122578,6872
7079,Androuët,for,ID,122578,7079
6593,Annemans,for,ID,122578,6593
7174,Baldassarre,for,ID,122578,7174
6988,Bardella,for,ID,122578,6988
7001,Basso,for,ID,122578,7001
6394,Bay,for,NA,122578,6394
6874,Beck,for,ID,122578,6874
7068,Beigneux,for,ID,122578,7068
6875,Berg,for,ECR,122578,6875
6405,Bilde,for,ID,122578,6405
6179,Bizzotto,for,ID,122578,6179
6954,Blaško,for,ID,122578,6954
7172,Bonfrisco,for,ID,122578,7172
7000,Borchia,for,ID,122578,7000
7076,Bruna,for,ID,122578,7076
6876,Buchheit,for,ID,122578,6876
6981,Campomenosi,for,ID,122578,6981
7181,Casanova,for,ID,122578,7181
7170,Ceccardi,for,ID,122578,7170
6731,Ciocca,for,ID,122578,6731
7071,Collard,for,NA,122578,7071
7007,Conte,for,ID,122578,7007
6999,Da Re,for,ID,122578,6999
6869,De Man,for,ID,122578,6869
7207,Donato,for,NA,122578,7207
7005,Dreosto,for,ID,122578,7005
6877,Fest,for,ID,122578,6877
6972,Gancia,for,ID,122578,6972
7018,Garraud,for,ID,122578,7018
7184,Grant,for,ID,122578,7184
7019,Griset,for,ID,122578,7019
7246,Haider,for,ID,122578,7246
6404,Jalkh,for,ID,122578,6404
6751,Jamet,for,ID,122578,6751
7017,Joron,for,ID,122578,7017
7016,Juvin,for,NA,122578,7016
6878,Krah,for,ID,122578,6878
6879,Kuhs,for,ID,122578,6879
7275,Lacapelle,for,ID,122578,7275
6771,Lancini,for,ID,122578,6771
6990,Laporte,for,ID,122578,6990
6372,Lebreton,for,ID,122578,6372
7074,Lechanteux,for,ID,122578,7074
6880,Limmer,for,ID,122578,6880
7002,Lizzi,for,ID,122578,7002
7013,Mariani,for,ID,122578,7013
6627,Mayer,for,ID,122578,6627
6399,Mélin,for,ID,122578,6399
6759,Meuthen,for,NA,122578,6759
7075,Olivier,for,ID,122578,7075
6979,Panza,for,ID,122578,6979
7020,Pirbakas,for,NA,122578,7020
7175,Regimenti,for,EPP,122578,7175
6881,Reil,for,ID,122578,6881
7171,Rinaldi,for,ID,122578,7171
7006,Rivière,for,NA,122578,7006
6968,Sardone,for,ID,122578,6968
7262,Sofo,for,ECR,122578,7262
7191,Tardino,for,ID,122578,7191
6970,Tovaglieri,for,ID,122578,6970
7234,Vandendriessche,for,ID,122578,7234
6610,Vilimsky,for,ID,122578,6610
7183,Vuolo,for,EPP,122578,7183
6976,Zambelli,for,ID,122578,6976
6414,Zanni,for,ID,122578,6414
6882,Zimniok,for,ID,122578,6882
6468,Adinolfi Isabella,for,EPP,122578,6468
6411,Beghin,for,NA,122578,6411
6832,Buschmann,for,NA,122578,6832
7182,Caroppo,for,EPP,122578,7182
6446,Castaldo,for,NA,122578,6446
7258,Comín i Oliveres,for,NA,122578,7258
7180,Furore,for,NA,122578,7180
7179,Gemma,for,ECR,122578,7179
7189,Giarrusso,for,NA,122578,7189
7123,Konstantinou,for,NA,122578,7123
7010,Pignedoli,for,NA,122578,7010
7276,Ponsatí Obiols,for,NA,122578,7276
7257,Puigdemont i Casamajó,for,NA,122578,7257
7177,Rondinelli,for,S&D,122578,7177
6695,Zullo,for,Renew,122578,6695
6883,Adamowicz,for,EPP,122578,6883
6755,Ademov,for,EPP,122578,6755
7219,Alexandrov Yordanov,for,EPP,122578,7219
7129,Amaro,for,EPP,122578,7129
6594,Arimont,for,EPP,122578,6594
6885,Arłukowicz,for,EPP,122578,6885
7060,Băsescu,for,EPP,122578,7060
6927,Bellamy,for,EPP,122578,6927
6807,Bentele,for,EPP,122578,6807
7162,Berendsen,for,EPP,122578,7162
6809,Berger,for,EPP,122578,6809
4806,Berlusconi,for,EPP,122578,4806
7037,Bernhuber,for,EPP,122578,7037
7155,Bilčík,for,EPP,122578,7155
7026,Blaga,for,EPP,122578,7026
6343,Bocskor,for,NA,122578,6343
7025,Bogdan,for,EPP,122578,7025
6613,Bogovič,for,EPP,122578,6613
6617,Buda,for,EPP,122578,6617
5729,Buşoi,for,EPP,122578,5729
5388,Buzek,for,EPP,122578,5388
6039,Carvalho,for,EPP,122578,6039
5252,Casa,for,EPP,122578,5252
5341,Caspary,for,EPP,122578,5341
5236,Christoforou,for,EPP,122578,5236
6600,Clune,for,EPP,122578,6600
6929,Colin-Oesterlé,for,EPP,122578,6929
5921,Danjean,for,EPP,122578,5921
7261,De Meo,for,EPP,122578,7261
6345,Deli,for,NA,122578,6345
5998,Deutsch,for,NA,122578,5998
6762,Didier,for,EPP,122578,6762
6870,Doleschal,for,EPP,122578,6870
5960,Dorfmann,for,EPP,122578,5960
6903,Duda,for,EPP,122578,6903
6810,Düpont,for,EPP,122578,6810
5348,Ehler,for,EPP,122578,5348
6928,Evren,for,EPP,122578,6928
7038,Falcă,for,EPP,122578,7038
3833,Ferber,for,EPP,122578,3833
6068,Fernandes,for,EPP,122578,6068
7108,Fitzgerald,for,EPP,122578,7108
6813,Fourlas,for,EPP,122578,6813
6906,Frankowski,for,EPP,122578,6906
4659,Gahler,for,EPP,122578,4659
5280,Gál,for,NA,122578,5280
6441,Gieseke,for,EPP,122578,6441
7253,Glavak,for,EPP,122578,7253
6002,Győri,for,NA,122578,6002
5138,Gyürk,for,NA,122578,5138
6907,Halicki,for,EPP,122578,6907
6777,Hansen,for,EPP,122578,6777
7035,Hava,for,EPP,122578,7035
6811,Herbst,for,EPP,122578,6811
6534,Hetman,for,EPP,122578,6534
6318,Hidvéghi,for,NA,122578,6318
5953,Hohlmeier,for,EPP,122578,5953
6346,Hölvényi,for,EPP,122578,6346
4987,Hortefeux,for,EPP,122578,4987
5952,Hübner,for,EPP,122578,5952
5945,Jahr,for,EPP,122578,5945
5271,Járóka,for,NA,122578,5271
6910,Jarubas,for,EPP,122578,6910
7223,Juknevičienė,for,EPP,122578,7223
5944,Kalinowski,for,EPP,122578,5944
6095,Kalniete,for,EPP,122578,6095
7222,Kanev,for,EPP,122578,7222
4669,Karas,for,EPP,122578,4669
5855,Kelly,for,EPP,122578,5855
6805,Kokalari,for,EPP,122578,6805
6918,Kopacz,for,EPP,122578,6918
6196,Kovatchev,for,EPP,122578,6196
7226,Kubilius,for,EPP,122578,7226
5727,de Lange,for,EPP,122578,5727
6793,Lega,for,EPP,122578,6793
6592,Lenaers,for,EPP,122578,6592
5105,Lewandowski,for,EPP,122578,5105
7264,Lexmann,for,EPP,122578,7264
3855,Liese,for,EPP,122578,3855
6442,Lins,for,EPP,122578,6442
5964,Łukacijewska,for,EPP,122578,5964
6855,Lutgen,for,EPP,122578,6855
6440,McAllister,for,EPP,122578,6440
7218,Maldeikienė,for,EPP,122578,7218
4964,Manders,for,EPP,122578,4964
6761,Mandl,for,EPP,122578,6761
5646,Marinescu,for,EPP,122578,5646
6465,Martusciello,for,EPP,122578,6465
6483,Maydell,for,EPP,122578,6483
7224,Mažylis,for,EPP,122578,7224
6121,Melo,for,EPP,122578,6121
6297,Metsola,for,EPP,122578,6297
7209,Milazzo,for,ECR,122578,7209
6366,Monteiro de Aguiar,for,EPP,122578,6366
6368,Morano,for,EPP,122578,6368
6825,Mortler,for,EPP,122578,6825
7036,Motreanu,for,EPP,122578,7036
6436,Mureşan,for,EPP,122578,6436
4712,Niebler,for,EPP,122578,4712
6332,Niedermayer,for,EPP,122578,6332
7255,Nistor,for,EPP,122578,7255
5413,Novak,for,EPP,122578,5413
6709,Novakov,for,EPP,122578,6709
5407,Olbrycht,for,EPP,122578,5407
5702,Patriciello,for,EPP,122578,5702
7120,Pereira Lídia,for,EPP,122578,7120
5346,Pieper,for,EPP,122578,5346
5788,Pietikäinen,for,EPP,122578,5788
6335,Polčák,for,EPP,122578,6335
6803,Polfjärd,for,EPP,122578,6803
7149,Pollák,for,EPP,122578,7149
6700,Pospíšil,for,EPP,122578,6700
6488,Radev,for,EPP,122578,6488
6750,Radtke,for,EPP,122578,6750
6072,Rangel,for,EPP,122578,6072
6812,Ressler,for,EPP,122578,6812
7266,Sagartz,for,EPP,122578,7266
6698,Salini,for,EPP,122578,6698
6370,Sander,for,EPP,122578,6370
6259,Sarvamaa,for,EPP,122578,6259
7045,Schmiedtbauer,for,EPP,122578,7045
6821,Schneider,for,EPP,122578,6821
6636,Schreijer-Pierik,for,EPP,122578,6636
6443,Schulze,for,EPP,122578,6443
5345,Schwab,for,EPP,122578,5345
6823,Seekatz,for,EPP,122578,6823
6941,Sikorski,for,EPP,122578,6941
6341,Šojdrová,for,EPP,122578,6341
6816,Sokol,for,EPP,122578,6816
6547,Štefanec,for,EPP,122578,6547
5143,Szájer,for,EPP,122578,5143
4482,Tajani,for,EPP,122578,4482
7277,Terras,for,EPP,122578,7277
7056,Thaler,for,EPP,122578,7056
5949,Thun und Hohenstein,for,Renew,122578,5949
6801,Tobé,for,EPP,122578,6801
7061,Tomac,for,EPP,122578,7061
6681,Tomc,for,EPP,122578,6681
6965,Tóth,for,NA,122578,6965
7241,Trócsányi,for,NA,122578,7241
5600,Vaidere,for,EPP,122578,5600
5930,Verheyen,for,EPP,122578,5930
7062,Vincze,for,EPP,122578,7062
6356,Virkkunen,for,EPP,122578,6356
5934,Voss,for,EPP,122578,5934
