mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,144538,6628
6062,De Castro,abstention,S&D,144538,6062
7252,Carvalhais,abstention,S&D,144538,7252
5039,Konečná,against,GUE/NGL,144538,5039
6792,Incir,against,S&D,144538,6792
6603,Guteland,against,S&D,144538,6603
6791,Fritzon,against,S&D,144538,6791
7293,De Basso,against,S&D,144538,7293
6921,Knotek,against,Renew,144538,6921
6919,Hlaváček,against,Renew,144538,6919
6340,Dlabajová,against,Renew,144538,6340
6339,Charanzová,against,Renew,144538,6339
7147,Uhrík,against,NA,144538,7147
7006,Rivière,against,NA,144538,7006
7148,Radačovský,against,NA,144538,7148
7020,Pirbakas,against,NA,144538,7020
6676,Papadakis Kostas,against,NA,144538,6676
7116,Nikolaou-Alavanos,against,NA,144538,7116
6882,Zimniok,against,ID,144538,6882
6414,Zanni,against,ID,144538,6414
6976,Zambelli,against,ID,144538,6976
6610,Vilimsky,against,ID,144538,6610
7234,Vandendriessche,against,ID,144538,7234
6970,Tovaglieri,against,ID,144538,6970
7191,Tardino,against,ID,144538,7191
6968,Sardone,against,ID,144538,6968
7078,Rougé,against,ID,144538,7078
7171,Rinaldi,against,ID,144538,7171
6881,Reil,against,ID,144538,6881
6979,Panza,against,ID,144538,6979
7075,Olivier,against,ID,144538,7075
6627,Mayer,against,ID,144538,6627
7013,Mariani,against,ID,144538,7013
6886,Madison,against,ID,144538,6886
7002,Lizzi,against,ID,144538,7002
6880,Limmer,against,ID,144538,6880
6372,Lebreton,against,ID,144538,6372
6990,Laporte,against,ID,144538,6990
6771,Lancini,against,ID,144538,6771
7275,Lacapelle,against,ID,144538,7275
6879,Kuhs,against,ID,144538,6879
6960,Kofod,against,ID,144538,6960
7017,Joron,against,ID,144538,7017
6404,Jalkh,against,ID,144538,6404
6986,Huhtasaari,against,ID,144538,6986
6989,Hakkarainen,against,ID,144538,6989
7246,Haider,against,ID,144538,7246
7019,Griset,against,ID,144538,7019
6630,de Graaff,against,ID,144538,6630
6972,Gancia,against,ID,144538,6972
6877,Fest,against,ID,144538,6877
6869,De Man,against,ID,144538,6869
6949,David,against,ID,144538,6949
7007,Conte,against,ID,144538,7007
7181,Casanova,against,ID,144538,7181
6981,Campomenosi,against,ID,144538,6981
6876,Buchheit,against,ID,144538,6876
7076,Bruna,against,ID,144538,7076
7000,Borchia,against,ID,144538,7000
6954,Blaško,against,ID,144538,6954
6179,Bizzotto,against,ID,144538,6179
6405,Bilde,against,ID,144538,6405
7068,Beigneux,against,ID,144538,7068
6874,Beck,against,ID,144538,6874
7001,Basso,against,ID,144538,7001
7174,Baldassarre,against,ID,144538,7174
6593,Annemans,against,ID,144538,6593
6872,Anderson,against,ID,144538,6872
7211,Adinolfi Matteo,against,ID,144538,7211
6808,Weimers,against,ECR,144538,6808
6683,Van Overtveldt,against,ECR,144538,6683
7216,Tertsch,against,ECR,144538,7216
7044,Terheş,against,ECR,144538,7044
6798,Stegrud,against,ECR,144538,6798
7210,Stancanelli,against,ECR,144538,7210
7097,Roos,against,ECR,144538,7097
7278,Rookmaker,against,ECR,144538,7278
7205,Procaccini,against,ECR,144538,7205
6608,Lundgren,against,ECR,144538,6608
6866,Kanko,against,ECR,144538,6866
7289,Hoogeveen,against,ECR,144538,7289
4880,Fitto,against,ECR,144538,4880
6998,Fiocchi,against,ECR,144538,6998
5982,Fidanza,against,ECR,144538,5982
7270,de la Pisa Carrión,against,ECR,144538,7270
6895,Brudziński,against,ECR,144538,6895
6864,Bourgeois,against,ECR,144538,6864
4978,Berlato,against,ECR,144538,4978
7244,Aguilar,against,ECR,144538,7244
7064,Wiener,for,Greens/EFA,144538,7064
6757,Waitz,for,Greens/EFA,144538,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144538,6848
7237,Van Sparrentak,for,Greens/EFA,144538,7237
6551,Vana,for,Greens/EFA,144538,6551
6591,Urtasun,for,Greens/EFA,144538,6591
6894,Toussaint,for,Greens/EFA,144538,6894
7156,Strik,for,Greens/EFA,144538,7156
6943,Spurek,for,Greens/EFA,144538,6943
6738,Solé,for,Greens/EFA,144538,6738
6822,Semsrott,for,Greens/EFA,144538,6822
6893,Satouri,for,Greens/EFA,144538,6893
6694,Ropė,for,Greens/EFA,144538,6694
6900,Roose,for,Greens/EFA,144538,6900
5917,Rivasi,for,Greens/EFA,144538,5917
7280,Ripa,for,Greens/EFA,144538,7280
7217,Riba i Giner,for,Greens/EFA,144538,7217
6529,Reintke,for,Greens/EFA,144538,6529
6963,Peter-Hansen,for,Greens/EFA,144538,6963
6932,Peksa,for,Greens/EFA,144538,6932
6482,Pedicini,for,Greens/EFA,144538,6482
6863,Paulus,for,Greens/EFA,144538,6863
7240,O'Sullivan,for,Greens/EFA,144538,7240
7187,Niinistö,for,Greens/EFA,144538,7187
6862,Nienaß,for,Greens/EFA,144538,6862
6861,Neumann,for,Greens/EFA,144538,6861
6776,Metz,for,Greens/EFA,144538,6776
7281,Matthieu,for,Greens/EFA,144538,7281
6859,Marquardt,for,Greens/EFA,144538,6859
6858,Langensiepen,for,Greens/EFA,144538,6858
5838,Lamberts,for,Greens/EFA,144538,5838
