mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,153500,6920
7123,Konstantinou,abstention,NA,153500,7123
7207,Donato,abstention,NA,153500,7207
6808,Weimers,abstention,ECR,153500,6808
7309,Nissinen,abstention,ECR,153500,7309
6608,Lundgren,abstention,ECR,153500,6608
7064,Wiener,against,Greens/EFA,153500,7064
6757,Waitz,against,Greens/EFA,153500,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153500,6848
7237,Van Sparrentak,against,Greens/EFA,153500,7237
6551,Vana,against,Greens/EFA,153500,6551
6591,Urtasun,against,Greens/EFA,153500,6591
6894,Toussaint,against,Greens/EFA,153500,6894
7156,Strik,against,Greens/EFA,153500,7156
7055,Ştefănuță,against,Greens/EFA,153500,7055
6943,Spurek,against,Greens/EFA,153500,6943
6738,Solé,against,Greens/EFA,153500,6738
6822,Semsrott,against,Greens/EFA,153500,6822
6893,Satouri,against,Greens/EFA,153500,6893
6694,Ropė,against,Greens/EFA,153500,6694
6900,Roose,against,Greens/EFA,153500,6900
7280,Ripa,against,Greens/EFA,153500,7280
7217,Riba i Giner,against,Greens/EFA,153500,7217
6529,Reintke,against,Greens/EFA,153500,6529
6963,Peter-Hansen,against,Greens/EFA,153500,6963
6932,Peksa,against,Greens/EFA,153500,6932
6482,Pedicini,against,Greens/EFA,153500,6482
6863,Paulus,against,Greens/EFA,153500,6863
7240,O'Sullivan,against,Greens/EFA,153500,7240
7187,Niinistö,against,Greens/EFA,153500,7187
6862,Nienaß,against,Greens/EFA,153500,6862
6861,Neumann,against,Greens/EFA,153500,6861
6251,Miranda,against,Greens/EFA,153500,6251
6776,Metz,against,Greens/EFA,153500,6776
7281,Matthieu,against,Greens/EFA,153500,7281
6859,Marquardt,against,Greens/EFA,153500,6859
6858,Langensiepen,against,Greens/EFA,153500,6858
5838,Lamberts,against,Greens/EFA,153500,5838
6857,Lagodinsky,against,Greens/EFA,153500,6857
6795,Kuhnke,against,Greens/EFA,153500,6795
6939,Kolaja,against,Greens/EFA,153500,6939
5908,Keller Ska,against,Greens/EFA,153500,5908
7220,Jakeliūnas,against,Greens/EFA,153500,7220
5914,Jadot,against,Greens/EFA,153500,5914
6797,Holmgren,against,Greens/EFA,153500,6797
6856,Herzberger-Fofana,against,Greens/EFA,153500,6856
4535,Hautala,against,Greens/EFA,153500,4535
5926,Häusling,against,Greens/EFA,153500,5926
7117,Maldonado López,against,S&D,153500,7117
7107,Maestre Martín De Almagro,against,S&D,153500,7107
7109,Luena,against,S&D,153500,7109
7292,Lucke,against,S&D,153500,7292
5984,López Aguilar,against,S&D,153500,5984
6648,López,against,S&D,153500,6648
7024,Leitão-Marques,against,S&D,153500,7024
7297,Laureti,against,S&D,153500,7297
7086,Larrouturou,against,S&D,153500,7086
3823,Lange,against,S&D,153500,3823
7085,Lalucq,against,S&D,153500,7085
6367,Kumpula-Natri,against,S&D,153500,6367
6459,Köster,against,S&D,153500,6459
6916,Kohut,against,S&D,153500,6916
6009,Kammerevert,against,S&D,153500,6009
6884,Kaljurand,against,S&D,153500,6884
6624,Jongerius,against,S&D,153500,6624
6263,Jerković,against,S&D,153500,6263
6792,Incir,against,S&D,153500,6792
7229,Hristov,against,S&D,153500,7229
7070,Heide,against,S&D,153500,7070
7146,Hajšel,against,S&D,153500,7146
6107,Guillaume,against,S&D,153500,6107
7009,Gualmini,against,S&D,153500,7009
6419,Grapini,against,S&D,153500,6419
7106,González Casares,against,S&D,153500,7106
6005,Geier,against,S&D,153500,6005
6130,Gardiazabal Rubial,against,S&D,153500,6130
5417,García Pérez,against,S&D,153500,5417
7125,García Muñoz,against,S&D,153500,7125
