mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130639,7244
4978,Berlato,for,ECR,130639,4978
5112,Bielan,for,ECR,130639,5112
6864,Bourgeois,for,ECR,130639,6864
6895,Brudziński,for,ECR,130639,6895
7214,Buxadé Villalba,for,ECR,130639,7214
5490,Czarnecki,for,ECR,130639,5490
7270,de la Pisa Carrión,for,ECR,130639,7270
7150,Ďuriš Nicholsonová,for,Renew,130639,7150
6511,Dzhambazki,for,ECR,130639,6511
5982,Fidanza,for,ECR,130639,5982
6998,Fiocchi,for,ECR,130639,6998
4880,Fitto,for,ECR,130639,4880
5472,Fotyga,for,ECR,130639,5472
6834,Geuking,for,EPP,130639,6834
6909,Jaki,for,ECR,130639,6909
6911,Jurgiel,for,ECR,130639,6911
7151,Jurzyca,for,ECR,130639,7151
6866,Kanko,for,ECR,130639,6866
6525,Karski,for,ECR,130639,6525
6912,Kempa,for,ECR,130639,6912
6913,Kloc,for,ECR,130639,6913
6923,Kopcińska,for,ECR,130639,6923
6530,Krasnodębski,for,ECR,130639,6530
6925,Kruk,for,ECR,130639,6925
5507,Kuźmiuk,for,ECR,130639,5507
5969,Legutko,for,ECR,130639,5969
6931,Mazurek,for,ECR,130639,6931
7173,Melbārde,for,ECR,130639,7173
6934,Możdżanowska,for,ECR,130639,6934
5974,Poręba,for,ECR,130639,5974
7205,Procaccini,for,ECR,130639,7205
6937,Rafalska,for,ECR,130639,6937
7157,Ruissen,for,ECR,130639,7157
6938,Rzońca,for,ECR,130639,6938
5416,Saryusz-Wolski,for,ECR,130639,5416
7231,Slabakov,for,ECR,130639,7231
7262,Sofo,for,ECR,130639,7262
7210,Stancanelli,for,ECR,130639,7210
6946,Szydło,for,ECR,130639,6946
7265,Tarczyński,for,ECR,130639,7265
7044,Terheş,for,ECR,130639,7044
7216,Tertsch,for,ECR,130639,7216
6952,Tobiszowski,for,ECR,130639,6952
5878,Tomaševski,for,ECR,130639,5878
6300,Tomašić,for,ECR,130639,6300
5892,Tošenovský,for,ECR,130639,5892
6683,Van Overtveldt,for,ECR,130639,6683
6930,Vondra,for,ECR,130639,6930
6945,Vrecionová,for,ECR,130639,6945
6956,Waszczykowski,for,ECR,130639,6956
6515,Wiśniewska,for,ECR,130639,6515
5052,Zahradil,for,ECR,130639,5052
6962,Zalewska,for,ECR,130639,6962
5598,Zīle,for,ECR,130639,5598
6522,Złotowski,for,ECR,130639,6522
6960,Kofod,for,ID,130639,6960
6468,Adinolfi Isabella,for,EPP,130639,6468
6343,Bocskor,for,NA,130639,6343
7182,Caroppo,for,EPP,130639,7182
7258,Comín i Oliveres,for,NA,130639,7258
6345,Deli,for,NA,130639,6345
5998,Deutsch,for,NA,130639,5998
5280,Gál,for,NA,130639,5280
7243,Gyöngyösi,for,NA,130639,7243
6002,Győri,for,NA,130639,6002
5138,Gyürk,for,NA,130639,5138
6318,Hidvéghi,for,NA,130639,6318
5271,Járóka,for,NA,130639,5271
7123,Konstantinou,for,NA,130639,7123
6001,Kósa,for,NA,130639,6001
7276,Ponsatí Obiols,for,NA,130639,7276
7257,Puigdemont i Casamajó,for,NA,130639,7257
7148,Radačovský,for,NA,130639,7148
7278,Rookmaker,for,NA,130639,7278
7286,Schaller-Baross,for,NA,130639,7286
6471,Sonneborn,for,NA,130639,6471
6965,Tóth,for,NA,130639,6965
7241,Trócsányi,for,NA,130639,7241
5879,Uspaskich,for,NA,130639,5879
6883,Adamowicz,for,EPP,130639,6883
6755,Ademov,for,EPP,130639,6755
7219,Alexandrov Yordanov,for,EPP,130639,7219
7129,Amaro,for,EPP,130639,7129
5980,Arias Echeverría,for,EPP,130639,5980
6594,Arimont,for,EPP,130639,6594
6885,Arłukowicz,for,EPP,130639,6885
7083,Asimakopoulou,for,EPP,130639,7083
7060,Băsescu,for,EPP,130639,7060
6927,Bellamy,for,EPP,130639,6927
7067,Benjumea Benjumea,for,EPP,130639,7067
6807,Bentele,for,EPP,130639,6807
7162,Berendsen,for,EPP,130639,7162
6809,Berger,for,EPP,130639,6809
7037,Bernhuber,for,EPP,130639,7037
7155,Bilčík,for,EPP,130639,7155
7026,Blaga,for,EPP,130639,7026
7025,Bogdan,for,EPP,130639,7025
6613,Bogovič,for,EPP,130639,6613
6617,Buda,for,EPP,130639,6617
5729,Buşoi,for,EPP,130639,5729
6039,Carvalho,for,EPP,130639,6039
5252,Casa,for,EPP,130639,5252
5341,Caspary,for,EPP,130639,5341
5508,del Castillo Vera,for,EPP,130639,5508
5236,Christoforou,for,EPP,130639,5236
6600,Clune,for,EPP,130639,6600
6929,Colin-Oesterlé,for,EPP,130639,6929
5981,van Dalen,for,EPP,130639,5981
5921,Danjean,for,EPP,130639,5921
7261,De Meo,for,EPP,130639,7261
6762,Didier,for,EPP,130639,6762
6870,Doleschal,for,EPP,130639,6870
5960,Dorfmann,for,EPP,130639,5960
6903,Duda,for,EPP,130639,6903
6810,Düpont,for,EPP,130639,6810
5348,Ehler,for,EPP,130639,5348
5983,Estaràs Ferragut,for,EPP,130639,5983
6928,Evren,for,EPP,130639,6928
7038,Falcă,for,EPP,130639,7038
3833,Ferber,for,EPP,130639,3833
6068,Fernandes,for,EPP,130639,6068
7108,Fitzgerald,for,EPP,130639,7108
6813,Fourlas,for,EPP,130639,6813
6906,Frankowski,for,EPP,130639,6906
6852,Franssen,for,EPP,130639,6852
4659,Gahler,for,EPP,130639,4659
3980,García-Margallo y Marfil,for,EPP,130639,3980
6441,Gieseke,for,EPP,130639,6441
7253,Glavak,for,EPP,130639,7253
6632,González Pons,for,EPP,130639,6632
6907,Halicki,for,EPP,130639,6907
6777,Hansen,for,EPP,130639,6777
7035,Hava,for,EPP,130639,7035
6811,Herbst,for,EPP,130639,6811
6534,Hetman,for,EPP,130639,6534
5953,Hohlmeier,for,EPP,130639,5953
6346,Hölvényi,for,EPP,130639,6346
4987,Hortefeux,for,EPP,130639,4987
5952,Hübner,for,EPP,130639,5952
5945,Jahr,for,EPP,130639,5945
6910,Jarubas,for,EPP,130639,6910
7223,Juknevičienė,for,EPP,130639,7223
5944,Kalinowski,for,EPP,130639,5944
6095,Kalniete,for,EPP,130639,6095
7222,Kanev,for,EPP,130639,7222
4669,Karas,for,EPP,130639,4669
6666,Kefalogiannis,for,EPP,130639,6666
5855,Kelly,for,EPP,130639,5855
6805,Kokalari,for,EPP,130639,6805
6918,Kopacz,for,EPP,130639,6918
6196,Kovatchev,for,EPP,130639,6196
7226,Kubilius,for,EPP,130639,7226
7080,Kympouropoulos,for,EPP,130639,7080
6662,Kyrtsos,for,EPP,130639,6662
5727,de Lange,for,EPP,130639,5727
6793,Lega,for,EPP,130639,6793
6592,Lenaers,for,EPP,130639,6592
5105,Lewandowski,for,EPP,130639,5105
7264,Lexmann,for,EPP,130639,7264
3855,Liese,for,EPP,130639,3855
6442,Lins,for,EPP,130639,6442
7161,López Gil,for,EPP,130639,7161
5517,López-Istúriz White,for,EPP,130639,5517
5964,Łukacijewska,for,EPP,130639,5964
6855,Lutgen,for,EPP,130639,6855
6440,McAllister,for,EPP,130639,6440
7218,Maldeikienė,for,EPP,130639,7218
4964,Manders,for,EPP,130639,4964
6761,Mandl,for,EPP,130639,6761
5646,Marinescu,for,EPP,130639,5646
7284,Markey,for,EPP,130639,7284
6465,Martusciello,for,EPP,130639,6465
