mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,129663,6494
7211,Adinolfi Matteo,for,ID,129663,7211
7079,Androuët,for,ID,129663,7079
7174,Baldassarre,for,ID,129663,7174
6988,Bardella,for,ID,129663,6988
7001,Basso,for,ID,129663,7001
6394,Bay,for,ID,129663,6394
7068,Beigneux,for,ID,129663,7068
6405,Bilde,for,ID,129663,6405
6179,Bizzotto,for,ID,129663,6179
6954,Blaško,for,ID,129663,6954
7172,Bonfrisco,for,ID,129663,7172
7000,Borchia,for,ID,129663,7000
7076,Bruna,for,ID,129663,7076
6981,Campomenosi,for,ID,129663,6981
7181,Casanova,for,ID,129663,7181
7170,Ceccardi,for,ID,129663,7170
6731,Ciocca,for,ID,129663,6731
7071,Collard,for,ID,129663,7071
7007,Conte,for,ID,129663,7007
6999,Da Re,for,ID,129663,6999
7207,Donato,for,ID,129663,7207
7005,Dreosto,for,ID,129663,7005
6972,Gancia,for,ID,129663,6972
7018,Garraud,for,ID,129663,7018
7184,Grant,for,ID,129663,7184
7019,Griset,for,ID,129663,7019
6404,Jalkh,for,ID,129663,6404
6751,Jamet,for,ID,129663,6751
7017,Joron,for,ID,129663,7017
7016,Juvin,for,ID,129663,7016
6960,Kofod,for,ID,129663,6960
7275,Lacapelle,for,ID,129663,7275
6771,Lancini,for,ID,129663,6771
6990,Laporte,for,ID,129663,6990
6372,Lebreton,for,ID,129663,6372
7074,Lechanteux,for,ID,129663,7074
7002,Lizzi,for,ID,129663,7002
6886,Madison,for,ID,129663,6886
7013,Mariani,for,ID,129663,7013
6399,Mélin,for,ID,129663,6399
7075,Olivier,for,ID,129663,7075
6979,Panza,for,ID,129663,6979
7020,Pirbakas,for,ID,129663,7020
7175,Regimenti,for,NA,129663,7175
7171,Rinaldi,for,ID,129663,7171
7006,Rivière,for,ID,129663,7006
7078,Rougé,for,ID,129663,7078
6968,Sardone,for,ID,129663,6968
7191,Tardino,for,ID,129663,7191
6970,Tovaglieri,for,ID,129663,6970
7183,Vuolo,for,NA,129663,7183
6976,Zambelli,for,ID,129663,6976
6414,Zanni,for,ID,129663,6414
7258,Comín i Oliveres,for,NA,129663,7258
7243,Gyöngyösi,for,NA,129663,7243
7276,Ponsatí Obiols,for,NA,129663,7276
7257,Puigdemont i Casamajó,for,NA,129663,7257
6471,Sonneborn,for,NA,129663,6471
5879,Uspaskich,for,NA,129663,5879
6883,Adamowicz,for,EPP,129663,6883
6927,Bellamy,for,EPP,129663,6927
6929,Colin-Oesterlé,for,EPP,129663,6929
