mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,against,ID,135878,6414
6976,Zambelli,against,ID,135878,6976
6970,Tovaglieri,against,ID,135878,6970
7191,Tardino,against,ID,135878,7191
6968,Sardone,against,ID,135878,6968
7078,Rougé,against,ID,135878,7078
7006,Rivière,against,ID,135878,7006
7171,Rinaldi,against,ID,135878,7171
6881,Reil,against,ID,135878,6881
7020,Pirbakas,against,ID,135878,7020
6979,Panza,against,ID,135878,6979
7075,Olivier,against,ID,135878,7075
6759,Meuthen,against,ID,135878,6759
6399,Mélin,against,ID,135878,6399
7013,Mariani,against,ID,135878,7013
6886,Madison,against,ID,135878,6886
7002,Lizzi,against,ID,135878,7002
6880,Limmer,against,ID,135878,6880
7074,Lechanteux,against,ID,135878,7074
6372,Lebreton,against,ID,135878,6372
6990,Laporte,against,ID,135878,6990
7275,Lacapelle,against,ID,135878,7275
6879,Kuhs,against,ID,135878,6879
6878,Krah,against,ID,135878,6878
7016,Juvin,against,ID,135878,7016
7017,Joron,against,ID,135878,7017
6751,Jamet,against,ID,135878,6751
6404,Jalkh,against,ID,135878,6404
7019,Griset,against,ID,135878,7019
7184,Grant,against,ID,135878,7184
6630,de Graaff,against,ID,135878,6630
7018,Garraud,against,ID,135878,7018
6972,Gancia,against,ID,135878,6972
6877,Fest,against,ID,135878,6877
7005,Dreosto,against,ID,135878,7005
7207,Donato,against,ID,135878,7207
6999,Da Re,against,ID,135878,6999
7007,Conte,against,ID,135878,7007
7071,Collard,against,ID,135878,7071
6731,Ciocca,against,ID,135878,6731
7170,Ceccardi,against,ID,135878,7170
7181,Casanova,against,ID,135878,7181
6981,Campomenosi,against,ID,135878,6981
6876,Buchheit,against,ID,135878,6876
7076,Bruna,against,ID,135878,7076
7000,Borchia,against,ID,135878,7000
6179,Bizzotto,against,ID,135878,6179
6405,Bilde,against,ID,135878,6405
7068,Beigneux,against,ID,135878,7068
6874,Beck,against,ID,135878,6874
6394,Bay,against,ID,135878,6394
7001,Basso,against,ID,135878,7001
6988,Bardella,against,ID,135878,6988
7174,Baldassarre,against,ID,135878,7174
7079,Androuët,against,ID,135878,7079
6872,Anderson,against,ID,135878,6872
7211,Adinolfi Matteo,against,ID,135878,7211
6522,Złotowski,against,ECR,135878,6522
5598,Zīle,against,ECR,135878,5598
6962,Zalewska,against,ECR,135878,6962
6515,Wiśniewska,against,ECR,135878,6515
6956,Waszczykowski,against,ECR,135878,6956
6683,Van Overtveldt,against,ECR,135878,6683
5878,Tomaševski,against,ECR,135878,5878
6952,Tobiszowski,against,ECR,135878,6952
7216,Tertsch,against,ECR,135878,7216
7265,Tarczyński,against,ECR,135878,7265
6946,Szydło,against,ECR,135878,6946
7210,Stancanelli,against,ECR,135878,7210
7262,Sofo,against,ECR,135878,7262
7231,Slabakov,against,ECR,135878,7231
5416,Saryusz-Wolski,against,ECR,135878,5416
6938,Rzońca,against,ECR,135878,6938
7157,Ruissen,against,ECR,135878,7157
6937,Rafalska,against,ECR,135878,6937
7205,Procaccini,against,ECR,135878,7205
5974,Poręba,against,ECR,135878,5974
6934,Możdżanowska,against,ECR,135878,6934
7209,Milazzo,against,ECR,135878,7209
7173,Melbārde,against,ECR,135878,7173
6931,Mazurek,against,ECR,135878,6931
5969,Legutko,against,ECR,135878,5969
5507,Kuźmiuk,against,ECR,135878,5507
6925,Kruk,against,ECR,135878,6925
6530,Krasnodębski,against,ECR,135878,6530
6923,Kopcińska,against,ECR,135878,6923
6913,Kloc,against,ECR,135878,6913
6912,Kempa,against,ECR,135878,6912
6525,Karski,against,ECR,135878,6525
6866,Kanko,against,ECR,135878,6866
7151,Jurzyca,against,ECR,135878,7151
6911,Jurgiel,against,ECR,135878,6911
6909,Jaki,against,ECR,135878,6909
7290,Ilčić,against,ECR,135878,7290
5472,Fotyga,against,ECR,135878,5472
4880,Fitto,against,ECR,135878,4880
6998,Fiocchi,against,ECR,135878,6998
5982,Fidanza,against,ECR,135878,5982
6511,Dzhambazki,against,ECR,135878,6511
7270,de la Pisa Carrión,against,ECR,135878,7270
5490,Czarnecki,against,ECR,135878,5490
7214,Buxadé Villalba,against,ECR,135878,7214
6895,Brudziński,against,ECR,135878,6895
6864,Bourgeois,against,ECR,135878,6864
5112,Bielan,against,ECR,135878,5112
4978,Berlato,against,ECR,135878,4978
6875,Berg,against,ECR,135878,6875
7244,Aguilar,against,ECR,135878,7244
5602,Ždanoka,for,Greens/EFA,135878,5602
6904,Yenbou,for,Greens/EFA,135878,6904
7064,Wiener,for,Greens/EFA,135878,7064
6757,Waitz,for,Greens/EFA,135878,6757
7237,Van Sparrentak,for,Greens/EFA,135878,7237
6551,Vana,for,Greens/EFA,135878,6551
6591,Urtasun,for,Greens/EFA,135878,6591
6894,Toussaint,for,Greens/EFA,135878,6894
7156,Strik,for,Greens/EFA,135878,7156
6943,Spurek,for,Greens/EFA,135878,6943
6738,Solé,for,Greens/EFA,135878,6738
6822,Semsrott,for,Greens/EFA,135878,6822
6893,Satouri,for,Greens/EFA,135878,6893
6694,Ropė,for,Greens/EFA,135878,6694
6900,Roose,for,Greens/EFA,135878,6900
5917,Rivasi,for,Greens/EFA,135878,5917
7280,Ripa,for,Greens/EFA,135878,7280
7217,Riba i Giner,for,Greens/EFA,135878,7217
6529,Reintke,for,Greens/EFA,135878,6529
6963,Peter-Hansen,for,Greens/EFA,135878,6963
6932,Peksa,for,Greens/EFA,135878,6932
6482,Pedicini,for,Greens/EFA,135878,6482
6863,Paulus,for,Greens/EFA,135878,6863
7240,O'Sullivan,for,Greens/EFA,135878,7240
7187,Niinistö,for,Greens/EFA,135878,7187
6862,Nienaß,for,Greens/EFA,135878,6862
6861,Neumann,for,Greens/EFA,135878,6861
6776,Metz,for,Greens/EFA,135878,6776
7281,Matthieu,for,Greens/EFA,135878,7281
6859,Marquardt,for,Greens/EFA,135878,6859
6858,Langensiepen,for,Greens/EFA,135878,6858
5838,Lamberts,for,Greens/EFA,135878,5838
6857,Lagodinsky,for,Greens/EFA,135878,6857
6795,Kuhnke,for,Greens/EFA,135878,6795
6939,Kolaja,for,Greens/EFA,135878,6939
5908,Keller Ska,for,Greens/EFA,135878,5908
5914,Jadot,for,Greens/EFA,135878,5914
6797,Holmgren,for,Greens/EFA,135878,6797
6856,Herzberger-Fofana,for,Greens/EFA,135878,6856
4535,Hautala,for,Greens/EFA,135878,4535
5926,Häusling,for,Greens/EFA,135878,5926
6854,Hahn Henrike,for,Greens/EFA,135878,6854
7034,Guerreiro,for,Greens/EFA,135878,7034
7274,Gruffat,for,Greens/EFA,135878,7274
6942,Gregorová,for,Greens/EFA,135878,6942
5904,Giegold,for,Greens/EFA,135878,5904
6853,Geese,for,Greens/EFA,135878,6853
6851,Freund,for,Greens/EFA,135878,6851
6775,Franz,for,Greens/EFA,135878,6775
6413,Evi,for,Greens/EFA,135878,6413
5899,Eickhout,for,Greens/EFA,135878,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135878,6850
6040,Delli,for,Greens/EFA,135878,6040
6924,Delbos-Corfield,for,Greens/EFA,135878,6924
6472,D'Amato,for,Greens/EFA,135878,6472
6730,Dalunde,for,Greens/EFA,135878,6730
7043,Cuffe,for,Greens/EFA,135878,7043
6494,Corrao,for,Greens/EFA,135878,6494
6897,Cormand,for,Greens/EFA,135878,6897
6847,Cavazzini,for,Greens/EFA,135878,6847
6964,Carême,for,Greens/EFA,135878,6964
5913,Bütikofer,for,Greens/EFA,135878,5913
6867,Bricmont,for,Greens/EFA,135878,6867
6829,Breyer,for,Greens/EFA,135878,6829
6837,Boeselager,for,Greens/EFA,135878,6837
6846,Bloss,for,Greens/EFA,135878,6846
6905,Biteau,for,Greens/EFA,135878,6905
5291,Auken,for,Greens/EFA,135878,5291
6845,Andresen,for,Greens/EFA,135878,6845
5924,Alfonsi,for,Greens/EFA,135878,5924
7263,Alametsä,for,Greens/EFA,135878,7263
7202,Wallace,for,GUE/NGL,135878,7202
6961,Villumsen,for,GUE/NGL,135878,6961
7212,Villanueva Ruiz,for,GUE/NGL,135878,7212
6715,Urbán Crespo,for,GUE/NGL,135878,6715
5837,Scholz,for,GUE/NGL,135878,5837
6758,Schirdewan,for,GUE/NGL,135878,6758
7169,Rodríguez Palop,for,GUE/NGL,135878,7169
7069,Rego,for,GUE/NGL,135878,7069
7213,Pineda,for,GUE/NGL,135878,7213
6727,Pimenta Lopes,for,GUE/NGL,135878,6727
7138,Pereira Sandra,for,GUE/NGL,135878,7138
6920,Pelletier,for,GUE/NGL,135878,6920
5596,Papadimoulis,for,GUE/NGL,135878,5596
6250,Omarjee,for,GUE/NGL,135878,6250
7190,Modig,for,GUE/NGL,135878,7190
6310,Michels,for,GUE/NGL,135878,6310
6354,Maurel,for,GUE/NGL,135878,6354
5992,Matias,for,GUE/NGL,135878,5992
7279,MacManus,for,GUE/NGL,135878,7279
7087,Kountoura,for,GUE/NGL,135878,7087
6713,Kouloglou,for,GUE/NGL,135878,6713
5039,Konečná,for,GUE/NGL,135878,5039
7126,Kokkalis,for,GUE/NGL,135878,7126
6814,Kizilyürek,for,GUE/NGL,135878,6814
6628,Hazekamp,for,GUE/NGL,135878,6628
7133,Gusmão,for,GUE/NGL,135878,7133
7204,Georgoulis,for,GUE/NGL,135878,7204
6815,Georgiou,for,GUE/NGL,135878,6815
6597,Flanagan,for,GUE/NGL,135878,6597
6024,Ernst,for,GUE/NGL,135878,6024
6865,Demirel,for,GUE/NGL,135878,6865
7113,Daly,for,GUE/NGL,135878,7113
6922,Chaibi,for,GUE/NGL,135878,6922
6873,Botenga,for,GUE/NGL,135878,6873
6914,Bompard,for,GUE/NGL,135878,6914
6604,Björk,for,GUE/NGL,135878,6604
7072,Barrena Arza,for,GUE/NGL,135878,7072
5459,Toia,for,S&D,135878,5459
6983,Tinagli,for,S&D,135878,6983
7140,Tax,for,S&D,135878,7140
5624,Tarabella,for,S&D,135878,5624
6623,Tang,for,S&D,135878,6623
6490,Stanishev,for,S&D,135878,6490
7176,Smeriglio,for,S&D,135878,7176
6093,Sippel,for,S&D,135878,6093
6381,Silva Pereira,for,S&D,135878,6381
7065,Sidl,for,S&D,135878,7065
6475,Schuster,for,S&D,135878,6475
7059,Schieder,for,S&D,135878,7059
7039,Santos,for,S&D,135878,7039
6415,Sant,for,S&D,135878,6415
7110,Sánchez Amor,for,S&D,135878,7110
7128,Ruiz Devesa,for,S&D,135878,7128
6986,Huhtasaari,abstention,ID,135878,6986
6989,Hakkarainen,abstention,ID,135878,6989
5052,Zahradil,abstention,ECR,135878,5052
6808,Weimers,abstention,ECR,135878,6808
6945,Vrecionová,abstention,ECR,135878,6945
6930,Vondra,abstention,ECR,135878,6930
5892,Tošenovský,abstention,ECR,135878,5892
6798,Stegrud,abstention,ECR,135878,6798
6608,Lundgren,abstention,ECR,135878,6608
6705,Paet,against,Renew,135878,6705
6327,Ansip,against,Renew,135878,6327
6094,Zver,against,EPP,135878,6094
6734,Zovko,against,EPP,135878,6734
7012,Zoido Álvarez,against,EPP,135878,7012
6344,Zdechovský,against,EPP,135878,6344
6997,Zarzalejos,against,EPP,135878,6997
6665,Zagorakis,against,EPP,135878,6665
6820,Wiseler-Lima,against,EPP,135878,6820
7041,Winzig,against,EPP,135878,7041
5782,Winkler,against,EPP,135878,5782
7153,Wiezik,against,EPP,135878,7153
4643,Wieland,against,EPP,135878,4643
6908,Weiss,against,EPP,135878,6908
5351,Weber,against,EPP,135878,5351
6804,Warborn,against,EPP,135878,6804
6827,Walsmann,against,EPP,135878,6827
7233,Walsh,against,EPP,135878,7233
7183,Vuolo,against,NA,135878,7183
6664,Vozemberg-Vrionidi,against,EPP,135878,6664
5934,Voss,against,EPP,135878,5934
6356,Virkkunen,against,EPP,135878,6356
7062,Vincze,against,EPP,135878,7062
5930,Verheyen,against,EPP,135878,5930
6706,Vandenkendelaere,against,EPP,135878,6706
5600,Vaidere,against,EPP,135878,5600
6681,Tomc,against,EPP,135878,6681
7061,Tomac,against,EPP,135878,7061
6801,Tobé,against,EPP,135878,6801
5949,Thun und Hohenstein,against,EPP,135878,5949
7056,Thaler,against,EPP,135878,7056
7277,Terras,against,EPP,135878,7277
4482,Tajani,against,EPP,135878,4482
6547,Štefanec,against,EPP,135878,6547
6663,Spyraki,against,EPP,135878,6663
6341,Šojdrová,against,EPP,135878,6341
6790,Skyttedal,against,EPP,135878,6790
6824,Simon,against,EPP,135878,6824
6941,Sikorski,against,EPP,135878,6941
6823,Seekatz,against,EPP,135878,6823
5345,Schwab,against,EPP,135878,5345
6636,Schreijer-Pierik,against,EPP,135878,6636
6821,Schneider,against,EPP,135878,6821
7045,Schmiedtbauer,against,EPP,135878,7045
6259,Sarvamaa,against,EPP,135878,6259
6370,Sander,against,EPP,135878,6370
6698,Salini,against,EPP,135878,6698
7266,Sagartz,against,EPP,135878,7266
6812,Ressler,against,EPP,135878,6812
7175,Regimenti,against,EPP,135878,7175
6750,Radtke,against,EPP,135878,6750
6488,Radev,against,EPP,135878,6488
6700,Pospíšil,against,EPP,135878,6700
7149,Pollák,against,EPP,135878,7149
6803,Polfjärd,against,EPP,135878,6803
6335,Polčák,against,EPP,135878,6335
5346,Pieper,against,EPP,135878,5346
5702,Patriciello,against,EPP,135878,5702
5407,Olbrycht,against,EPP,135878,5407
6935,Ochojska,against,EPP,135878,6935
6709,Novakov,against,EPP,135878,6709
5413,Novak,against,EPP,135878,5413
7255,Nistor,against,EPP,135878,7255
6332,Niedermayer,against,EPP,135878,6332
4712,Niebler,against,EPP,135878,4712
6436,Mureşan,against,EPP,135878,6436
7036,Motreanu,against,EPP,135878,7036
6825,Mortler,against,EPP,135878,6825
6368,Morano,against,EPP,135878,6368
