mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,151154,6727
7138,Pereira Sandra,abstention,GUE/NGL,151154,7138
7242,Sinčić,abstention,NA,151154,7242
6836,Kolakušić,abstention,NA,151154,6836
7207,Donato,abstention,NA,151154,7207
6808,Weimers,abstention,ECR,151154,6808
7309,Nissinen,abstention,ECR,151154,7309
6608,Lundgren,abstention,ECR,151154,6608
6459,Köster,against,S&D,151154,6459
6676,Papadakis Kostas,against,NA,151154,6676
7116,Nikolaou-Alavanos,against,NA,151154,7116
6630,de Graaff,against,NA,151154,6630
6882,Zimniok,against,ID,151154,6882
6881,Reil,against,ID,151154,6881
6880,Limmer,against,ID,151154,6880
6879,Kuhs,against,ID,151154,6879
6878,Krah,against,ID,151154,6878
6877,Fest,against,ID,151154,6877
6876,Buchheit,against,ID,151154,6876
6874,Beck,against,ID,151154,6874
6872,Anderson,against,ID,151154,6872
6946,Szydło,against,ECR,151154,6946
7278,Rookmaker,against,ECR,151154,7278
5969,Legutko,against,ECR,151154,5969
7064,Wiener,for,Greens/EFA,151154,7064
6757,Waitz,for,Greens/EFA,151154,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151154,6848
7237,Van Sparrentak,for,Greens/EFA,151154,7237
6551,Vana,for,Greens/EFA,151154,6551
6591,Urtasun,for,Greens/EFA,151154,6591
6894,Toussaint,for,Greens/EFA,151154,6894
7156,Strik,for,Greens/EFA,151154,7156
6943,Spurek,for,Greens/EFA,151154,6943
6738,Solé,for,Greens/EFA,151154,6738
6822,Semsrott,for,Greens/EFA,151154,6822
6893,Satouri,for,Greens/EFA,151154,6893
6694,Ropė,for,Greens/EFA,151154,6694
6900,Roose,for,Greens/EFA,151154,6900
7280,Ripa,for,Greens/EFA,151154,7280
7217,Riba i Giner,for,Greens/EFA,151154,7217
6529,Reintke,for,Greens/EFA,151154,6529
6963,Peter-Hansen,for,Greens/EFA,151154,6963
6932,Peksa,for,Greens/EFA,151154,6932
6482,Pedicini,for,Greens/EFA,151154,6482
7240,O'Sullivan,for,Greens/EFA,151154,7240
6861,Neumann,for,Greens/EFA,151154,6861
6251,Miranda,for,Greens/EFA,151154,6251
6776,Metz,for,Greens/EFA,151154,6776
7281,Matthieu,for,Greens/EFA,151154,7281
6859,Marquardt,for,Greens/EFA,151154,6859
6858,Langensiepen,for,Greens/EFA,151154,6858
5838,Lamberts,for,Greens/EFA,151154,5838
6795,Kuhnke,for,Greens/EFA,151154,6795
6939,Kolaja,for,Greens/EFA,151154,6939
5908,Keller Ska,for,Greens/EFA,151154,5908
5914,Jadot,for,Greens/EFA,151154,5914
6797,Holmgren,for,Greens/EFA,151154,6797
6856,Herzberger-Fofana,for,Greens/EFA,151154,6856
4535,Hautala,for,Greens/EFA,151154,4535
5926,Häusling,for,Greens/EFA,151154,5926
6854,Hahn Henrike,for,Greens/EFA,151154,6854
7034,Guerreiro,for,Greens/EFA,151154,7034
7274,Gruffat,for,Greens/EFA,151154,7274
6942,Gregorová,for,Greens/EFA,151154,6942
6853,Geese,for,Greens/EFA,151154,6853
7294,Gallée,for,Greens/EFA,151154,7294
6851,Freund,for,Greens/EFA,151154,6851
6775,Franz,for,Greens/EFA,151154,6775
5899,Eickhout,for,Greens/EFA,151154,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151154,6850
6040,Delli,for,Greens/EFA,151154,6040
6924,Delbos-Corfield,for,Greens/EFA,151154,6924
6472,D'Amato,for,Greens/EFA,151154,6472
6730,Dalunde,for,Greens/EFA,151154,6730
7043,Cuffe,for,Greens/EFA,151154,7043
6494,Corrao,for,Greens/EFA,151154,6494
6897,Cormand,for,Greens/EFA,151154,6897
6847,Cavazzini,for,Greens/EFA,151154,6847
6964,Carême,for,Greens/EFA,151154,6964
6867,Bricmont,for,Greens/EFA,151154,6867
6829,Breyer,for,Greens/EFA,151154,6829
6837,Boeselager,for,Greens/EFA,151154,6837
6846,Bloss,for,Greens/EFA,151154,6846
5291,Auken,for,Greens/EFA,151154,5291
6845,Andresen,for,Greens/EFA,151154,6845
5924,Alfonsi,for,Greens/EFA,151154,5924
7263,Alametsä,for,Greens/EFA,151154,7263
