mepid,name,result,eugroup,identifier,vote_id
6847,Cavazzini,against,Greens/EFA,165689,6847
6829,Breyer,against,Greens/EFA,165689,6829
6837,Boeselager,against,Greens/EFA,165689,6837
6846,Bloss,against,Greens/EFA,165689,6846
6845,Andresen,against,Greens/EFA,165689,6845
6920,Pelletier,against,GUE/NGL,165689,6920
6250,Omarjee,against,GUE/NGL,165689,6250
6354,Maurel,against,GUE/NGL,165689,6354
6373,Zorrinho,against,S&D,165689,6373
7225,Yoncheva,against,S&D,165689,7225
7249,Wolters,against,S&D,165689,7249
6735,Wölken,against,S&D,165689,6735
7251,Vind,against,S&D,165689,7251
7313,Variati,against,S&D,165689,7313
6336,Ujhelyi,against,S&D,165689,6336
7247,Tudose,against,S&D,165689,7247
5459,Toia,against,S&D,165689,5459
6983,Tinagli,against,S&D,165689,6983
7140,Tax,against,S&D,165689,7140
6623,Tang,against,S&D,165689,6623
6093,Sippel,against,S&D,165689,6093
6381,Silva Pereira,against,S&D,165689,6381
7065,Sidl,against,S&D,165689,7065
6475,Schuster,against,S&D,165689,6475
7059,Schieder,against,S&D,165689,7059
5713,Schaldemose,against,S&D,165689,5713
7039,Santos,against,S&D,165689,7039
6415,Sant,against,S&D,165689,6415
7110,Sánchez Amor,against,S&D,165689,7110
7128,Ruiz Devesa,against,S&D,165689,7128
7326,Rudner,against,S&D,165689,7326
7269,Ros Sempere,against,S&D,165689,7269
6974,Rónai,against,S&D,165689,6974
6649,Rodríguez-Piñero,against,S&D,165689,6649
7186,Roberti,against,S&D,165689,7186
7288,Reuten,against,S&D,165689,7288
7296,Repasi,against,S&D,165689,7296
6136,Regner,against,S&D,165689,6136
5731,Plumb,against,S&D,165689,5731
6261,Picula,against,S&D,165689,6261
6484,Picierno,against,S&D,165689,6484
7228,Penkova,against,S&D,165689,7228
7324,Papandreou,against,S&D,165689,7324
7221,Olekas,against,S&D,165689,7221
7308,OHLSSON,against,S&D,165689,7308
6418,Nica,against,S&D,165689,6418
7298,Nemec,against,S&D,165689,7298
6691,Negrescu,against,S&D,165689,6691
7310,Muigg,against,S&D,165689,7310
6433,Moretti,against,S&D,165689,6433
6351,Molnár,against,S&D,165689,6351
6933,Miller,against,S&D,165689,6933
6890,Mikser,against,S&D,165689,6890
7272,Mebarek,against,S&D,165689,7272
6915,Maxová,against,S&D,165689,6915
6322,Mavrides,against,S&D,165689,6322
6839,Matić,against,S&D,165689,6839
7023,Marques Pedro,against,S&D,165689,7023
7027,Marques Margarida,against,S&D,165689,7027
7042,Manda,against,S&D,165689,7042
7107,Maestre Martín De Almagro,against,S&D,165689,7107
7109,Luena,against,S&D,165689,7109
7292,Lucke,against,S&D,165689,7292
5984,López Aguilar,against,S&D,165689,5984
6648,López,against,S&D,165689,6648
5094,Liberadzki,against,S&D,165689,5094
7024,Leitão-Marques,against,S&D,165689,7024
7297,Laureti,against,S&D,165689,7297
3823,Lange,against,S&D,165689,3823
7085,Lalucq,against,S&D,165689,7085
6367,Kumpula-Natri,against,S&D,165689,6367
6459,Köster,against,S&D,165689,6459
6916,Kohut,against,S&D,165689,6916
6009,Kammerevert,against,S&D,165689,6009
6884,Kaljurand,against,S&D,165689,6884
6624,Jongerius,against,S&D,165689,6624
6263,Jerković,against,S&D,165689,6263
6792,Incir,against,S&D,165689,6792
7122,Homs Ginel,against,S&D,165689,7122
7185,Heinäluoma,against,S&D,165689,7185
7070,Heide,against,S&D,165689,7070
7146,Hajšel,against,S&D,165689,7146
6107,Guillaume,against,S&D,165689,6107
7009,Gualmini,against,S&D,165689,7009
6419,Grapini,against,S&D,165689,6419
7106,González Casares,against,S&D,165689,7106
7111,González,against,S&D,165689,7111
7082,Glucksmann,against,S&D,165689,7082
7346,Glanzelius,against,S&D,165689,7346
6005,Geier,against,S&D,165689,6005
6130,Gardiazabal Rubial,against,S&D,165689,6130
7125,García Muñoz,against,S&D,165689,7125
7105,García Del Blanco,against,S&D,165689,7105
7090,Gálvez Muñoz,against,S&D,165689,7090
6955,Fuglsang,against,S&D,165689,6955
6791,Fritzon,against,S&D,165689,6791
6652,Fernández,against,S&D,165689,6652
7282,Engerer,against,S&D,165689,7282
7307,Ecke,against,S&D,165689,7307
6324,Durand,against,S&D,165689,6324
7248,Durá Ferrandis,against,S&D,165689,7248
6969,Dobrev,against,S&D,165689,6969
6062,De Castro,against,S&D,165689,6062
7293,De Basso,against,S&D,165689,7293
6794,Cutajar,against,S&D,165689,6794
5661,Crețu,against,S&D,165689,5661
7321,Covassi,against,S&D,165689,7321
7325,Clergeau,against,S&D,165689,7325
6901,Cimoszewicz,against,S&D,165689,6901
7166,Chahim,against,S&D,165689,7166
7030,Cerdas,against,S&D,165689,7030
7252,Carvalhais,against,S&D,165689,7252
6838,Burkhardt,against,S&D,165689,6838
4690,Bullmann,against,S&D,165689,4690
6843,Brglez,against,S&D,165689,6843
6264,Borzan,against,S&D,165689,6264
5867,Blinkevičiūtė,against,S&D,165689,5867
6833,Bischoff,against,S&D,165689,6833
6891,Biedroń,against,S&D,165689,6891
6505,Benifei,against,S&D,165689,6505
7193,Bartolo,against,S&D,165689,7193
7329,Ballarín Cereza,against,S&D,165689,7329
7040,Avram,against,S&D,165689,7040
6553,Arena,against,S&D,165689,6553
6977,Ara-Kovács,against,S&D,165689,6977
7254,Angel,against,S&D,165689,7254
7167,Ameriks,against,S&D,165689,7167
7305,Albuquerque,against,S&D,165689,7305
6651,Aguilera,against,S&D,165689,6651
6695,Zullo,against,Renew,165689,6695
6971,Yon-Courtin,against,Renew,165689,6971
6904,Yenbou,against,Renew,165689,6904
7153,Wiezik,against,Renew,165689,7153
7287,Wiesner,against,Renew,165689,7287
7268,Vázquez Lázara,against,Renew,165689,7268
6159,Verhofstadt,against,Renew,165689,6159
6896,Vedrenne,against,Renew,165689,6896
7054,Tudorache,against,Renew,165689,7054
6281,Torvalds,against,Renew,165689,6281
6331,Toom,against,Renew,165689,6331
5949,Thun und Hohenstein,against,Renew,165689,5949
7168,Solís Pérez,against,Renew,165689,7168
6817,Semedo,against,Renew,165689,6817
4767,Rodríguez Ramos,against,Renew,165689,4767
6056,Riquet,against,Renew,165689,6056
7295,Rinzema,against,Renew,165689,7295
4676,Ries,against,Renew,165689,4676
7235,Rafaela,against,Renew,165689,7235
7306,Poptcheva,against,Renew,165689,7306
7052,Pîslaru,against,Renew,165689,7052
6510,Petersen,against,Renew,165689,6510
6953,Pekkarinen,against,Renew,165689,6953
6644,Pagazaurtundúa,against,Renew,165689,6644
6705,Paet,against,Renew,165689,6705
6830,Oetjen,against,Renew,165689,6830
6614,Nart,against,Renew,165689,6614
6760,Nagtegaal,against,Renew,165689,6760
6500,Müller,against,Renew,165689,6500
7285,Mituța,against,Renew,165689,7285
6690,Mihaylova,against,Renew,165689,6690
7335,Mihál,against,Renew,165689,7335
6957,Melchior,against,Renew,165689,6957
7319,Rasmussen,against,Renew,165689,7319
5889,Løkkegaard,against,Renew,165689,5889
6887,Loiseau,against,Renew,165689,6887
7344,Lavocat,against,Renew,165689,7344
6504,Kyuchyuk,against,Renew,165689,6504
6662,Kyrtsos,against,Renew,165689,6662
6917,Kovařík,against,Renew,165689,6917
6842,Körner,against,Renew,165689,6842
6921,Knotek,against,Renew,165689,6921
5021,Keller Fabienne,against,Renew,165689,5021
7203,Kelleher,against,Renew,165689,7203
7342,Kauch,against,Renew,165689,7342
6766,Katainen,against,Renew,165689,6766
6800,Karlsbro,against,Renew,165689,6800
6975,Karleskind,against,Renew,165689,6975
6844,Joveva,against,Renew,165689,6844
5385,in 't Veld,against,Renew,165689,5385
7014,Ijabs,against,Renew,165689,7014
6622,Huitema,against,Renew,165689,6622
7154,Hojsík,against,Renew,165689,7154
6919,Hlaváček,against,Renew,165689,6919
6959,Hayer,against,Renew,165689,6959
6841,Hahn Svenja,against,Renew,165689,6841
6936,Guetta,against,Renew,165689,6936
6950,Grudler,against,Renew,165689,6950
6849,Grošelj,against,Renew,165689,6849
7164,Groothuis,against,Renew,165689,7164
7273,Gozi,against,Renew,165689,7273
1793,Goerens,against,Renew,165689,1793
6840,Glück,against,Renew,165689,6840
7283,Gheorghe,against,Renew,165689,7283
7022,Gamon,against,Renew,165689,7022
6818,Flego,against,Renew,165689,6818
6770,Ferrandino,against,Renew,165689,6770
6980,Farreng,against,Renew,165689,6980
6828,Eroglu,against,Renew,165689,6828
7150,Ďuriš Nicholsonová,against,Renew,165689,7150
6987,Donáth,against,Renew,165689,6987
6340,Dlabajová,against,Renew,165689,6340
6898,Decerle,against,Renew,165689,6898
6458,Danti,against,Renew,165689,6458
6978,Cseh,against,Renew,165689,6978
7021,Cioloş,against,Renew,165689,7021
7271,Cicurel,against,Renew,165689,7271
6860,Chastel,against,Renew,165689,6860
6339,Charanzová,against,Renew,165689,6339
6899,Chabaud,against,Renew,165689,6899
6446,Castaldo,against,NA,165689,6446
5891,Canfin,against,Renew,165689,5891
6966,Brunet,against,Renew,165689,6966
6967,Boyer,against,Renew,165689,6967
7057,Botoş,against,Renew,165689,7057
6089,Bilbao Barandica,against,Renew,165689,6089
7163,Bauzá Díaz,against,Renew,165689,7163
7056,Thaler,against,EPP,165689,7056
7277,Terras,against,EPP,165689,7277
6547,Štefanec,against,EPP,165689,6547
6816,Sokol,against,EPP,165689,6816
6341,Šojdrová,against,EPP,165689,6341
6790,Skyttedal,against,EPP,165689,6790
6824,Simon,against,EPP,165689,6824
7218,Maldeikienė,against,EPP,165689,7218
6823,Seekatz,against,EPP,165689,6823
5345,Schwab,against,EPP,165689,5345
6636,Schreijer-Pierik,against,EPP,165689,6636
6821,Schneider,against,EPP,165689,6821
6259,Sarvamaa,against,EPP,165689,6259
6370,Sander,against,EPP,165689,6370
7331,Sailliet,against,EPP,165689,7331
7266,Sagartz,against,EPP,165689,7266
6812,Ressler,against,EPP,165689,6812
6072,Rangel,against,EPP,165689,6072
6750,Radtke,against,EPP,165689,6750
6488,Radev,against,EPP,165689,6488
6700,Pospíšil,against,EPP,165689,6700
7149,Pollák,against,EPP,165689,7149
6803,Polfjärd,against,EPP,165689,6803
6335,Polčák,against,EPP,165689,6335
7333,Pirchner,against,EPP,165689,7333
5788,Pietikäinen,against,EPP,165689,5788
5346,Pieper,against,EPP,165689,5346
7120,Pereira Lídia,against,EPP,165689,7120
7323,Peppucci,against,EPP,165689,7323
7336,Pahl,against,EPP,165689,7336
7347,Ormel,against,PPE,165689,7347
5407,Olbrycht,against,EPP,165689,5407
6709,Novakov,against,EPP,165689,6709
5413,Novak,against,EPP,165689,5413
6332,Niedermayer,against,EPP,165689,6332
4712,Niebler,against,EPP,165689,4712
6436,Mureşan,against,EPP,165689,6436
7036,Motreanu,against,EPP,165689,7036
6825,Mortler,against,EPP,165689,6825
6368,Morano,against,EPP,165689,6368
7099,Montserrat,against,EPP,165689,7099
6366,Monteiro de Aguiar,against,EPP,165689,6366
5518,Millán Mon,against,EPP,165689,5518
7173,Melbārde,against,EPP,165689,7173
7224,Mažylis,against,EPP,165689,7224
6483,Maydell,against,EPP,165689,6483
6096,Mato,against,EPP,165689,6096
7284,Markey,against,EPP,165689,7284
5646,Marinescu,against,EPP,165689,5646
6761,Mandl,against,EPP,165689,6761
4964,Manders,against,EPP,165689,4964
6440,McAllister,against,EPP,165689,6440
6855,Lutgen,against,EPP,165689,6855
5964,Łukacijewska,against,EPP,165689,5964
5517,López-Istúriz White,against,EPP,165689,5517
7161,López Gil,against,EPP,165689,7161
6442,Lins,against,EPP,165689,6442
3855,Liese,against,EPP,165689,3855
7264,Lexmann,against,EPP,165689,7264
5105,Lewandowski,against,EPP,165689,5105
6592,Lenaers,against,EPP,165689,6592
6793,Lega,against,EPP,165689,6793
7226,Kubilius,against,EPP,165689,7226
5926,Häusling,abstention,Greens/EFA,165689,5926
7202,Wallace,abstention,GUE/NGL,165689,7202
7213,Pineda,abstention,GUE/NGL,165689,7213
6727,Pimenta Lopes,abstention,GUE/NGL,165689,6727
7138,Pereira Sandra,abstention,GUE/NGL,165689,7138
5039,Konečná,abstention,GUE/NGL,165689,5039
7113,Daly,abstention,GUE/NGL,165689,7113
6982,Pisapia,abstention,S&D,165689,6982
7086,Larrouturou,abstention,S&D,165689,7086
5602,Ždanoka,abstention,NA,165689,5602
7242,Sinčić,abstention,NA,165689,7242
6676,Papadakis Kostas,abstention,NA,165689,6676
7116,Nikolaou-Alavanos,abstention,NA,165689,7116
6882,Zimniok,abstention,ID,165689,6882
6881,Reil,abstention,ID,165689,6881
6880,Limmer,abstention,ID,165689,6880
6879,Kuhs,abstention,ID,165689,6879
6878,Krah,abstention,ID,165689,6878
6877,Fest,abstention,ID,165689,6877
6876,Buchheit,abstention,ID,165689,6876
6874,Beck,abstention,ID,165689,6874
6848,Von Cramon-Taubadel,against,Greens/EFA,165689,6848
7237,Van Sparrentak,against,Greens/EFA,165689,7237
6932,Peksa,against,Greens/EFA,165689,6932
6863,Paulus,against,Greens/EFA,165689,6863
6861,Neumann,against,Greens/EFA,165689,6861
6859,Marquardt,against,Greens/EFA,165689,6859
6858,Langensiepen,against,Greens/EFA,165689,6858
6857,Lagodinsky,against,Greens/EFA,165689,6857
6795,Kuhnke,against,Greens/EFA,165689,6795
6939,Kolaja,against,Greens/EFA,165689,6939
5908,Keller Ska,against,Greens/EFA,165689,5908
6797,Holmgren,against,Greens/EFA,165689,6797
6942,Gregorová,against,Greens/EFA,165689,6942
6853,Geese,against,Greens/EFA,165689,6853
7294,Gallée,against,Greens/EFA,165689,7294
6851,Freund,against,Greens/EFA,165689,6851
6775,Franz,against,Greens/EFA,165689,6775
5899,Eickhout,against,Greens/EFA,165689,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165689,6850
6730,Dalunde,against,Greens/EFA,165689,6730
