mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134318,6864
7288,Reuten,for,S&D,134318,7288
7186,Roberti,for,S&D,134318,7186
6649,Rodríguez-Piñero,for,S&D,134318,6649
6974,Rónai,for,S&D,134318,6974
7269,Ros Sempere,for,S&D,134318,7269
7128,Ruiz Devesa,for,S&D,134318,7128
7110,Sánchez Amor,for,S&D,134318,7110
6415,Sant,for,S&D,134318,6415
7039,Santos,for,S&D,134318,7039
5713,Schaldemose,for,S&D,134318,5713
7059,Schieder,for,S&D,134318,7059
6475,Schuster,for,S&D,134318,6475
7065,Sidl,for,S&D,134318,7065
6381,Silva Pereira,for,S&D,134318,6381
6093,Sippel,for,S&D,134318,6093
7176,Smeriglio,for,S&D,134318,7176
6490,Stanishev,for,S&D,134318,6490
6623,Tang,for,S&D,134318,6623
5624,Tarabella,for,S&D,134318,5624
7140,Tax,for,S&D,134318,7140
6983,Tinagli,for,S&D,134318,6983
5459,Toia,for,S&D,134318,5459
7247,Tudose,for,S&D,134318,7247
6336,Ujhelyi,for,S&D,134318,6336
7195,Ušakovs,for,S&D,134318,7195
4990,Van Brempt,for,S&D,134318,4990
7251,Vind,for,S&D,134318,7251
7227,Vitanov,for,S&D,134318,7227
7066,Vollath,for,S&D,134318,7066
6735,Wölken,for,S&D,134318,6735
7249,Wolters,for,S&D,134318,7249
7225,Yoncheva,for,S&D,134318,7225
6373,Zorrinho,for,S&D,134318,6373
7089,Arvanitis,for,GUE/NGL,134318,7089
6926,Aubry,for,GUE/NGL,134318,6926
7072,Barrena Arza,for,GUE/NGL,134318,7072
6604,Björk,for,GUE/NGL,134318,6604
6914,Bompard,for,GUE/NGL,134318,6914
6873,Botenga,for,GUE/NGL,134318,6873
6922,Chaibi,for,GUE/NGL,134318,6922
7113,Daly,for,GUE/NGL,134318,7113
6865,Demirel,for,GUE/NGL,134318,6865
6024,Ernst,for,GUE/NGL,134318,6024
5886,Ferreira,for,GUE/NGL,134318,5886
6597,Flanagan,for,GUE/NGL,134318,6597
6815,Georgiou,for,GUE/NGL,134318,6815
7204,Georgoulis,for,GUE/NGL,134318,7204
7133,Gusmão,for,GUE/NGL,134318,7133
6628,Hazekamp,for,GUE/NGL,134318,6628
6814,Kizilyürek,for,GUE/NGL,134318,6814
7126,Kokkalis,for,GUE/NGL,134318,7126
5039,Konečná,for,GUE/NGL,134318,5039
