mepid,name,result,eugroup,identifier,vote_id
6471,Sonneborn,against,NA,128709,6471
7244,Aguilar,for,ECR,128709,7244
4978,Berlato,for,ECR,128709,4978
5112,Bielan,for,ECR,128709,5112
6895,Brudziński,for,ECR,128709,6895
7214,Buxadé Villalba,for,ECR,128709,7214
5490,Czarnecki,for,ECR,128709,5490
7270,de la Pisa Carrión,for,ECR,128709,7270
6511,Dzhambazki,for,ECR,128709,6511
6167,Eppink,for,ECR,128709,6167
5982,Fidanza,for,ECR,128709,5982
6998,Fiocchi,for,ECR,128709,6998
4880,Fitto,for,ECR,128709,4880
5472,Fotyga,for,ECR,128709,5472
7250,Fragkos,for,ECR,128709,7250
6909,Jaki,for,ECR,128709,6909
6911,Jurgiel,for,ECR,128709,6911
6525,Karski,for,ECR,128709,6525
6912,Kempa,for,ECR,128709,6912
6923,Kopcińska,for,ECR,128709,6923
6530,Krasnodębski,for,ECR,128709,6530
6925,Kruk,for,ECR,128709,6925
5507,Kuźmiuk,for,ECR,128709,5507
5969,Legutko,for,ECR,128709,5969
6931,Mazurek,for,ECR,128709,6931
6934,Możdżanowska,for,ECR,128709,6934
5974,Poręba,for,ECR,128709,5974
7205,Procaccini,for,ECR,128709,7205
6937,Rafalska,for,ECR,128709,6937
7160,Rooken,for,ECR,128709,7160
7097,Roos,for,ECR,128709,7097
7157,Ruissen,for,ECR,128709,7157
6938,Rzońca,for,ECR,128709,6938
5416,Saryusz-Wolski,for,ECR,128709,5416
7231,Slabakov,for,ECR,128709,7231
7262,Sofo,for,ECR,128709,7262
7210,Stancanelli,for,ECR,128709,7210
6798,Stegrud,for,ECR,128709,6798
6946,Szydło,for,ECR,128709,6946
7265,Tarczyński,for,ECR,128709,7265
7044,Terheş,for,ECR,128709,7044
7216,Tertsch,for,ECR,128709,7216
6952,Tobiszowski,for,ECR,128709,6952
5878,Tomaševski,for,ECR,128709,5878
6300,Tomašić,for,ECR,128709,6300
6956,Waszczykowski,for,ECR,128709,6956
6808,Weimers,for,ECR,128709,6808
