mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,against,Renew,143135,6917
6921,Knotek,against,Renew,143135,6921
6766,Katainen,against,Renew,143135,6766
6919,Hlaváček,against,Renew,143135,6919
6841,Hahn Svenja,against,Renew,143135,6841
7273,Gozi,against,Renew,143135,7273
1793,Goerens,against,Renew,143135,1793
6840,Glück,against,Renew,143135,6840
7283,Gheorghe,against,Renew,143135,7283
6947,Garicano,against,Renew,143135,6947
6818,Flego,against,Renew,143135,6818
6828,Eroglu,against,Renew,143135,6828
6340,Dlabajová,against,Renew,143135,6340
6458,Danti,against,Renew,143135,6458
7021,Cioloş,against,Renew,143135,7021
6951,Christensen,against,Renew,143135,6951
6860,Chastel,against,Renew,143135,6860
6339,Charanzová,against,Renew,143135,6339
6973,Cañas,against,Renew,143135,6973
7008,Calenda,against,Renew,143135,7008
7057,Botoş,against,Renew,143135,7057
6089,Bilbao Barandica,against,Renew,143135,6089
6835,Beer,against,Renew,143135,6835
7163,Bauzá Díaz,against,Renew,143135,7163
6327,Ansip,against,Renew,143135,6327
7230,Alieva-Veli,against,Renew,143135,7230
6094,Zver,against,EPP,143135,6094
6734,Zovko,against,EPP,143135,6734
7012,Zoido Álvarez,against,EPP,143135,7012
6997,Zarzalejos,against,EPP,143135,6997
7041,Winzig,against,EPP,143135,7041
4643,Wieland,against,EPP,143135,4643
6804,Warborn,against,EPP,143135,6804
6827,Walsmann,against,EPP,143135,6827
7183,Vuolo,against,EPP,143135,7183
5934,Voss,against,EPP,143135,5934
6356,Virkkunen,against,EPP,143135,6356
7062,Vincze,against,EPP,143135,7062
5930,Verheyen,against,EPP,143135,5930
6706,Vandenkendelaere,against,EPP,143135,6706
5600,Vaidere,against,EPP,143135,5600
6681,Tomc,against,EPP,143135,6681
7061,Tomac,against,EPP,143135,7061
6801,Tobé,against,EPP,143135,6801
7056,Thaler,against,EPP,143135,7056
7277,Terras,against,EPP,143135,7277
6547,Štefanec,against,EPP,143135,6547
6816,Sokol,against,EPP,143135,6816
6790,Skyttedal,against,EPP,143135,6790
6824,Simon,against,EPP,143135,6824
6941,Sikorski,against,EPP,143135,6941
5345,Schwab,against,EPP,143135,5345
6821,Schneider,against,EPP,143135,6821
7045,Schmiedtbauer,against,EPP,143135,7045
6259,Sarvamaa,against,EPP,143135,6259
6698,Salini,against,EPP,143135,6698
6812,Ressler,against,EPP,143135,6812
7175,Regimenti,against,EPP,143135,7175
6072,Rangel,against,EPP,143135,6072
6750,Radtke,against,EPP,143135,6750
6488,Radev,against,EPP,143135,6488
6700,Pospíšil,against,EPP,143135,6700
7149,Pollák,against,EPP,143135,7149
6803,Polfjärd,against,EPP,143135,6803
7120,Pereira Lídia,against,EPP,143135,7120
5407,Olbrycht,against,EPP,143135,5407
6709,Novakov,against,EPP,143135,6709
5413,Novak,against,EPP,143135,5413
4712,Niebler,against,EPP,143135,4712
6436,Mureşan,against,EPP,143135,6436
6825,Mortler,against,EPP,143135,6825
7099,Montserrat,against,EPP,143135,7099
6366,Monteiro de Aguiar,against,EPP,143135,6366
5518,Millán Mon,against,EPP,143135,5518
6121,Melo,against,EPP,143135,6121
7224,Mažylis,against,EPP,143135,7224
5646,Marinescu,against,EPP,143135,5646
6761,Mandl,against,EPP,143135,6761
7218,Maldeikienė,against,EPP,143135,7218
5964,Łukacijewska,against,EPP,143135,5964
5517,López-Istúriz White,against,EPP,143135,5517
7161,López Gil,against,EPP,143135,7161
6442,Lins,against,EPP,143135,6442
3855,Liese,against,EPP,143135,3855
7264,Lexmann,against,EPP,143135,7264
5105,Lewandowski,against,EPP,143135,5105
6793,Lega,against,EPP,143135,6793
7226,Kubilius,against,EPP,143135,7226
6196,Kovatchev,against,EPP,143135,6196
6918,Kopacz,against,EPP,143135,6918
6805,Kokalari,against,EPP,143135,6805
6666,Kefalogiannis,against,EPP,143135,6666
4669,Karas,against,EPP,143135,4669
7222,Kanev,against,EPP,143135,7222
5944,Kalinowski,against,EPP,143135,5944
7223,Juknevičienė,against,EPP,143135,7223
6910,Jarubas,against,EPP,143135,6910
5945,Jahr,against,EPP,143135,5945
5952,Hübner,against,EPP,143135,5952
5953,Hohlmeier,against,EPP,143135,5953
6534,Hetman,against,EPP,143135,6534
6811,Herbst,against,EPP,143135,6811
7035,Hava,against,EPP,143135,7035
6907,Halicki,against,EPP,143135,6907
6632,González Pons,against,EPP,143135,6632
7253,Glavak,against,EPP,143135,7253
6441,Gieseke,against,EPP,143135,6441
6834,Geuking,against,EPP,143135,6834
4659,Gahler,against,EPP,143135,4659
6852,Franssen,against,EPP,143135,6852
6906,Frankowski,against,EPP,143135,6906
6068,Fernandes,against,EPP,143135,6068
5348,Ehler,against,EPP,143135,5348
6810,Düpont,against,EPP,143135,6810
6903,Duda,against,EPP,143135,6903
5960,Dorfmann,against,EPP,143135,5960
6870,Doleschal,against,EPP,143135,6870
7261,De Meo,against,EPP,143135,7261
5508,del Castillo Vera,against,EPP,143135,5508
5341,Caspary,against,EPP,143135,5341
5252,Casa,against,EPP,143135,5252
6039,Carvalho,against,EPP,143135,6039
7182,Caroppo,against,EPP,143135,7182
5729,Buşoi,against,EPP,143135,5729
6617,Buda,against,EPP,143135,6617
7291,Braunsberger-Reinhold,against,EPP,143135,7291
6613,Bogovič,against,EPP,143135,6613
7025,Bogdan,against,EPP,143135,7025
7026,Blaga,against,EPP,143135,7026
7155,Bilčík,against,EPP,143135,7155
7037,Bernhuber,against,EPP,143135,7037
6809,Berger,against,EPP,143135,6809
7067,Benjumea Benjumea,against,EPP,143135,7067
7060,Băsescu,against,EPP,143135,7060
6885,Arłukowicz,against,EPP,143135,6885
5980,Arias Echeverría,against,EPP,143135,5980
7129,Amaro,against,EPP,143135,7129
7219,Alexandrov Yordanov,against,EPP,143135,7219
6468,Adinolfi Isabella,against,EPP,143135,6468
6965,Tóth,against,NA,143135,6965
7286,Schaller-Baross,against,NA,143135,7286
7148,Radačovský,against,NA,143135,7148
6759,Meuthen,against,NA,143135,6759
5271,Járóka,against,NA,143135,5271
6318,Hidvéghi,against,NA,143135,6318
6002,Győri,against,NA,143135,6002
6345,Deli,against,NA,143135,6345
6343,Bocskor,against,NA,143135,6343
6882,Zimniok,against,ID,143135,6882
6414,Zanni,against,ID,143135,6414
6976,Zambelli,against,ID,143135,6976
7234,Vandendriessche,against,ID,143135,7234
6970,Tovaglieri,against,ID,143135,6970
7191,Tardino,against,ID,143135,7191
6968,Sardone,against,ID,143135,6968
7171,Rinaldi,against,ID,143135,7171
6881,Reil,against,ID,143135,6881
6979,Panza,against,ID,143135,6979
6886,Madison,against,ID,143135,6886
6880,Limmer,against,ID,143135,6880
6771,Lancini,against,ID,143135,6771
6879,Kuhs,against,ID,143135,6879
7184,Grant,against,ID,143135,7184
6877,Fest,against,ID,143135,6877
7005,Dreosto,against,ID,143135,7005
6869,De Man,against,ID,143135,6869
6949,David,against,ID,143135,6949
6999,Da Re,against,ID,143135,6999
7007,Conte,against,ID,143135,7007
7170,Ceccardi,against,ID,143135,7170
7181,Casanova,against,ID,143135,7181
6981,Campomenosi,against,ID,143135,6981
6876,Buchheit,against,ID,143135,6876
6954,Blaško,against,ID,143135,6954
6179,Bizzotto,against,ID,143135,6179
6874,Beck,against,ID,143135,6874
7001,Basso,against,ID,143135,7001
7174,Baldassarre,against,ID,143135,7174
6593,Annemans,against,ID,143135,6593
6872,Anderson,against,ID,143135,6872
7211,Adinolfi Matteo,against,ID,143135,7211
6522,Złotowski,against,ECR,143135,6522
6962,Zalewska,against,ECR,143135,6962
5052,Zahradil,against,ECR,143135,5052
6515,Wiśniewska,against,ECR,143135,6515
6808,Weimers,against,ECR,143135,6808
6956,Waszczykowski,against,ECR,143135,6956
6945,Vrecionová,against,ECR,143135,6945
6930,Vondra,against,ECR,143135,6930
6683,Van Overtveldt,against,ECR,143135,6683
5892,Tošenovský,against,ECR,143135,5892
6952,Tobiszowski,against,ECR,143135,6952
7216,Tertsch,against,ECR,143135,7216
7265,Tarczyński,against,ECR,143135,7265
6946,Szydło,against,ECR,143135,6946
6798,Stegrud,against,ECR,143135,6798
7210,Stancanelli,against,ECR,143135,7210
7262,Sofo,against,ECR,143135,7262
6938,Rzońca,against,ECR,143135,6938
7157,Ruissen,against,ECR,143135,7157
7097,Roos,against,ECR,143135,7097
6937,Rafalska,against,ECR,143135,6937
7205,Procaccini,against,ECR,143135,7205
5974,Poręba,against,ECR,143135,5974
6934,Możdżanowska,against,ECR,143135,6934
6931,Mazurek,against,ECR,143135,6931
6608,Lundgren,against,ECR,143135,6608
5507,Kuźmiuk,against,ECR,143135,5507
6925,Kruk,against,ECR,143135,6925
6530,Krasnodębski,against,ECR,143135,6530
6923,Kopcińska,against,ECR,143135,6923
6912,Kempa,against,ECR,143135,6912
6525,Karski,against,ECR,143135,6525
7151,Jurzyca,against,ECR,143135,7151
6909,Jaki,against,ECR,143135,6909
7290,Ilčić,against,ECR,143135,7290
7289,Hoogeveen,against,ECR,143135,7289
5472,Fotyga,against,ECR,143135,5472
6998,Fiocchi,against,ECR,143135,6998
5982,Fidanza,against,ECR,143135,5982
6511,Dzhambazki,against,ECR,143135,6511
7270,de la Pisa Carrión,against,ECR,143135,7270
5490,Czarnecki,against,ECR,143135,5490
7214,Buxadé Villalba,against,ECR,143135,7214
6895,Brudziński,against,ECR,143135,6895
5112,Bielan,against,ECR,143135,5112
4978,Berlato,against,ECR,143135,4978
6875,Berg,against,ECR,143135,6875
7064,Wiener,for,Greens/EFA,143135,7064
6757,Waitz,for,Greens/EFA,143135,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143135,6848
7237,Van Sparrentak,for,Greens/EFA,143135,7237
6551,Vana,for,Greens/EFA,143135,6551
6591,Urtasun,for,Greens/EFA,143135,6591
6894,Toussaint,for,Greens/EFA,143135,6894
7156,Strik,for,Greens/EFA,143135,7156
6943,Spurek,for,Greens/EFA,143135,6943
6738,Solé,for,Greens/EFA,143135,6738
6822,Semsrott,for,Greens/EFA,143135,6822
6893,Satouri,for,Greens/EFA,143135,6893
6694,Ropė,for,Greens/EFA,143135,6694
6900,Roose,for,Greens/EFA,143135,6900
7280,Ripa,for,Greens/EFA,143135,7280
7217,Riba i Giner,for,Greens/EFA,143135,7217
6529,Reintke,for,Greens/EFA,143135,6529
6963,Peter-Hansen,for,Greens/EFA,143135,6963
6932,Peksa,for,Greens/EFA,143135,6932
6482,Pedicini,for,Greens/EFA,143135,6482
6863,Paulus,for,Greens/EFA,143135,6863
7240,O'Sullivan,for,Greens/EFA,143135,7240
7187,Niinistö,for,Greens/EFA,143135,7187
6862,Nienaß,for,Greens/EFA,143135,6862
6861,Neumann,for,Greens/EFA,143135,6861
6776,Metz,for,Greens/EFA,143135,6776
7281,Matthieu,for,Greens/EFA,143135,7281
6859,Marquardt,for,Greens/EFA,143135,6859
6858,Langensiepen,for,Greens/EFA,143135,6858
5838,Lamberts,for,Greens/EFA,143135,5838
6857,Lagodinsky,for,Greens/EFA,143135,6857
6939,Kolaja,for,Greens/EFA,143135,6939
5914,Jadot,for,Greens/EFA,143135,5914
6797,Holmgren,for,Greens/EFA,143135,6797
6856,Herzberger-Fofana,for,Greens/EFA,143135,6856
4535,Hautala,for,Greens/EFA,143135,4535
5926,Häusling,for,Greens/EFA,143135,5926
7034,Guerreiro,for,Greens/EFA,143135,7034
7274,Gruffat,for,Greens/EFA,143135,7274
6942,Gregorová,for,Greens/EFA,143135,6942
6853,Geese,for,Greens/EFA,143135,6853
7294,Gallée,for,Greens/EFA,143135,7294
6851,Freund,for,Greens/EFA,143135,6851
6775,Franz,for,Greens/EFA,143135,6775
6413,Evi,for,Greens/EFA,143135,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,143135,6850
6040,Delli,for,Greens/EFA,143135,6040
6924,Delbos-Corfield,for,Greens/EFA,143135,6924
6472,D'Amato,for,Greens/EFA,143135,6472
6730,Dalunde,for,Greens/EFA,143135,6730
7043,Cuffe,for,Greens/EFA,143135,7043
6494,Corrao,for,Greens/EFA,143135,6494
6897,Cormand,for,Greens/EFA,143135,6897
6964,Carême,for,Greens/EFA,143135,6964
5913,Bütikofer,for,Greens/EFA,143135,5913
6867,Bricmont,for,Greens/EFA,143135,6867
6829,Breyer,for,Greens/EFA,143135,6829
6837,Boeselager,for,Greens/EFA,143135,6837
6846,Bloss,for,Greens/EFA,143135,6846
6905,Biteau,for,Greens/EFA,143135,6905
5291,Auken,for,Greens/EFA,143135,5291
6845,Andresen,for,Greens/EFA,143135,6845
5924,Alfonsi,for,Greens/EFA,143135,5924
7263,Alametsä,for,Greens/EFA,143135,7263
7202,Wallace,for,GUE/NGL,143135,7202
6961,Villumsen,for,GUE/NGL,143135,6961
7212,Villanueva Ruiz,for,GUE/NGL,143135,7212
6715,Urbán Crespo,for,GUE/NGL,143135,6715
5837,Scholz,for,GUE/NGL,143135,5837
6758,Schirdewan,for,GUE/NGL,143135,6758
7169,Rodríguez Palop,for,GUE/NGL,143135,7169
6920,Pelletier,for,GUE/NGL,143135,6920
6250,Omarjee,for,GUE/NGL,143135,6250
7190,Modig,for,GUE/NGL,143135,7190
5992,Matias,for,GUE/NGL,143135,5992
7279,MacManus,for,GUE/NGL,143135,7279
7087,Kountoura,for,GUE/NGL,143135,7087
5039,Konečná,for,GUE/NGL,143135,5039
6628,Hazekamp,for,GUE/NGL,143135,6628
7133,Gusmão,for,GUE/NGL,143135,7133
6597,Flanagan,for,GUE/NGL,143135,6597
7113,Daly,for,GUE/NGL,143135,7113
6873,Botenga,for,GUE/NGL,143135,6873
6604,Björk,for,GUE/NGL,143135,6604
7072,Barrena Arza,for,GUE/NGL,143135,7072
6373,Zorrinho,for,S&D,143135,6373
7249,Wolters,for,S&D,143135,7249
7066,Vollath,for,S&D,143135,7066
7251,Vind,for,S&D,143135,7251
5459,Toia,for,S&D,143135,5459
6983,Tinagli,for,S&D,143135,6983
6623,Tang,for,S&D,143135,6623
7065,Sidl,for,S&D,143135,7065
7059,Schieder,for,S&D,143135,7059
5713,Schaldemose,for,S&D,143135,5713
7039,Santos,for,S&D,143135,7039
7186,Roberti,for,S&D,143135,7186
7288,Reuten,for,S&D,143135,7288
6136,Regner,for,S&D,143135,6136
7114,Pizarro,for,S&D,143135,7114
6982,Pisapia,for,S&D,143135,6982
6473,Noichl,for,S&D,143135,6473
6433,Moretti,for,S&D,143135,6433
6351,Molnár,for,S&D,143135,6351
6984,Majorino,for,S&D,143135,6984
6648,López,for,S&D,143135,6648
7024,Leitão-Marques,for,S&D,143135,7024
7297,Laureti,for,S&D,143135,7297
7086,Larrouturou,for,S&D,143135,7086
7085,Lalucq,for,S&D,143135,7085
6009,Kammerevert,for,S&D,143135,6009
6792,Incir,for,S&D,143135,6792
7229,Hristov,for,S&D,143135,7229
7070,Heide,for,S&D,143135,7070
6603,Guteland,for,S&D,143135,6603
6107,Guillaume,for,S&D,143135,6107
7009,Gualmini,for,S&D,143135,7009
7082,Glucksmann,for,S&D,143135,7082
6955,Fuglsang,for,S&D,143135,6955
6791,Fritzon,for,S&D,143135,6791
6770,Ferrandino,for,S&D,143135,6770
6062,De Castro,for,S&D,143135,6062
7293,De Basso,for,S&D,143135,7293
6051,Cozzolino,for,S&D,143135,6051
7046,Ciuhodaru,for,S&D,143135,7046
7166,Chahim,for,S&D,143135,7166
7030,Cerdas,for,S&D,143135,7030
6838,Burkhardt,for,S&D,143135,6838
6796,Bergkvist,for,S&D,143135,6796
6505,Benifei,for,S&D,143135,6505
6889,Belka,for,S&D,143135,6889
7193,Bartolo,for,S&D,143135,7193
6831,Barley,for,S&D,143135,6831
6553,Arena,for,S&D,143135,6553
6977,Ara-Kovács,for,S&D,143135,6977
7254,Angel,for,S&D,143135,7254
6892,Zacharopoulou,for,Renew,143135,6892
6904,Yenbou,for,Renew,143135,6904
7153,Wiezik,for,Renew,143135,7153
7287,Wiesner,for,Renew,143135,7287
6896,Vedrenne,for,Renew,143135,6896
6985,Trillet-Lenoir,for,Renew,143135,6985
5949,Thun und Hohenstein,for,Renew,143135,5949
6902,Séjourné,for,Renew,143135,6902
7295,Rinzema,for,Renew,143135,7295
7235,Rafaela,for,Renew,143135,7235
6510,Petersen,for,Renew,143135,6510
6760,Nagtegaal,for,Renew,143135,6760
6957,Melchior,for,Renew,143135,6957
6887,Loiseau,for,Renew,143135,6887
5021,Keller Fabienne,for,Renew,143135,5021
7203,Kelleher,for,Renew,143135,7203
6800,Karlsbro,for,Renew,143135,6800
6844,Joveva,for,Renew,143135,6844
5385,in 't Veld,for,Renew,143135,5385
7014,Ijabs,for,Renew,143135,7014
6622,Huitema,for,Renew,143135,6622
7154,Hojsík,for,Renew,143135,7154
6959,Hayer,for,Renew,143135,6959
6936,Guetta,for,Renew,143135,6936
7164,Groothuis,for,Renew,143135,7164
7022,Gamon,for,Renew,143135,7022
6980,Farreng,for,Renew,143135,6980
7150,Ďuriš Nicholsonová,for,Renew,143135,7150
6324,Durand,for,Renew,143135,6324
6727,Pimenta Lopes,abstention,GUE/NGL,143135,6727
7138,Pereira Sandra,abstention,GUE/NGL,143135,7138
5624,Tarabella,abstention,S&D,143135,5624
6971,Yon-Courtin,abstention,Renew,143135,6971
6975,Karleskind,abstention,Renew,143135,6975
6950,Grudler,abstention,Renew,143135,6950
6849,Grošelj,abstention,Renew,143135,6849
6987,Donáth,abstention,Renew,143135,6987
6898,Decerle,abstention,Renew,143135,6898
6978,Cseh,abstention,Renew,143135,6978
6594,Arimont,abstention,EPP,143135,6594
7147,Uhrík,abstention,NA,143135,7147
7242,Sinčić,abstention,NA,143135,7242
7020,Pirbakas,abstention,NA,143135,7020
7123,Konstantinou,abstention,NA,143135,7123
7207,Donato,abstention,NA,143135,7207
6394,Bay,abstention,NA,143135,6394
6610,Vilimsky,abstention,ID,143135,6610
6627,Mayer,abstention,ID,143135,6627
6878,Krah,abstention,ID,143135,6878
6960,Kofod,abstention,ID,143135,6960
6986,Huhtasaari,abstention,ID,143135,6986
6989,Hakkarainen,abstention,ID,143135,6989
7246,Haider,abstention,ID,143135,7246
6972,Gancia,abstention,ID,143135,6972
5878,Tomaševski,abstention,ECR,143135,5878
7173,Melbārde,abstention,ECR,143135,7173
6735,Wölken,against,S&D,143135,6735
6381,Silva Pereira,against,S&D,143135,6381
7110,Sánchez Amor,against,S&D,143135,7110
7128,Ruiz Devesa,against,S&D,143135,7128
7269,Ros Sempere,against,S&D,143135,7269
6649,Rodríguez-Piñero,against,S&D,143135,6649
7296,Repasi,against,S&D,143135,7296
5731,Plumb,against,S&D,143135,5731
6261,Picula,against,S&D,143135,6261
7228,Penkova,against,S&D,143135,7228
7221,Olekas,against,S&D,143135,7221
6691,Negrescu,against,S&D,143135,6691
5466,Moreno Sánchez,against,S&D,143135,5466
6933,Miller,against,S&D,143135,6933
6890,Mikser,against,S&D,143135,6890
6915,Maxová,against,S&D,143135,6915
6839,Matić,against,S&D,143135,6839
7023,Marques Pedro,against,S&D,143135,7023
7027,Marques Margarida,against,S&D,143135,7027
7117,Maldonado López,against,S&D,143135,7117
7107,Maestre Martín De Almagro,against,S&D,143135,7107
7109,Luena,against,S&D,143135,7109
7292,Lucke,against,S&D,143135,7292
5984,López Aguilar,against,S&D,143135,5984
5094,Liberadzki,against,S&D,143135,5094
3823,Lange,against,S&D,143135,3823
3761,Krehl,against,S&D,143135,3761
6459,Köster,against,S&D,143135,6459
6916,Kohut,against,S&D,143135,6916
6884,Kaljurand,against,S&D,143135,6884
6263,Jerković,against,S&D,143135,6263
7122,Homs Ginel,against,S&D,143135,7122
7185,Heinäluoma,against,S&D,143135,7185
7106,González Casares,against,S&D,143135,7106
7111,González,against,S&D,143135,7111
6005,Geier,against,S&D,143135,6005
6130,Gardiazabal Rubial,against,S&D,143135,6130
5417,García Pérez,against,S&D,143135,5417
7125,García Muñoz,against,S&D,143135,7125
7105,García Del Blanco,against,S&D,143135,7105
7090,Gálvez Muñoz,against,S&D,143135,7090
6652,Fernández,against,S&D,143135,6652
7282,Engerer,against,S&D,143135,7282
7248,Durá Ferrandis,against,S&D,143135,7248
6794,Cutajar,against,S&D,143135,6794
5661,Crețu,against,S&D,143135,5661
7252,Carvalhais,against,S&D,143135,7252
4690,Bullmann,against,S&D,143135,4690
6264,Borzan,against,S&D,143135,6264
6449,Bonafè,against,S&D,143135,6449
5867,Blinkevičiūtė,against,S&D,143135,5867
6833,Bischoff,against,S&D,143135,6833
6891,Biedroń,against,S&D,143135,6891
6888,Balt,against,S&D,143135,6888
7167,Ameriks,against,S&D,143135,7167
6651,Aguilera,against,S&D,143135,6651
6695,Zullo,against,Renew,143135,6695
7268,Vázquez Lázara,against,Renew,143135,7268
6159,Verhofstadt,against,Renew,143135,6159
6710,Vautmans,against,Renew,143135,6710
7054,Tudorache,against,Renew,143135,7054
6281,Torvalds,against,Renew,143135,6281
6331,Toom,against,Renew,143135,6331
7259,Søgaard-Lidell,against,Renew,143135,7259
7058,Strugariu,against,Renew,143135,7058
7168,Solís Pérez,against,Renew,143135,7168
6817,Semedo,against,Renew,143135,6817
4767,Rodríguez Ramos,against,Renew,143135,4767
6056,Riquet,against,Renew,143135,6056
4676,Ries,against,Renew,143135,4676
7052,Pîslaru,against,Renew,143135,7052
6953,Pekkarinen,against,Renew,143135,6953
