mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,118856,6511
6167,Eppink,for,ECR,118856,6167
6912,Kempa,for,ECR,118856,6912
7160,Rooken,for,ECR,118856,7160
7097,Roos,for,ECR,118856,7097
7231,Slabakov,for,ECR,118856,7231
7211,Adinolfi Matteo,for,ID,118856,7211
6872,Anderson,for,ID,118856,6872
7079,Androuët,for,ID,118856,7079
6593,Annemans,for,ID,118856,6593
7174,Baldassarre,for,ID,118856,7174
6988,Bardella,for,ID,118856,6988
7001,Basso,for,ID,118856,7001
6394,Bay,for,NA,118856,6394
6874,Beck,for,ID,118856,6874
7068,Beigneux,for,ID,118856,7068
6875,Berg,for,ECR,118856,6875
6405,Bilde,for,ID,118856,6405
6179,Bizzotto,for,ID,118856,6179
6954,Blaško,for,ID,118856,6954
7172,Bonfrisco,for,ID,118856,7172
7000,Borchia,for,ID,118856,7000
7076,Bruna,for,ID,118856,7076
6876,Buchheit,for,ID,118856,6876
6981,Campomenosi,for,ID,118856,6981
7181,Casanova,for,ID,118856,7181
7170,Ceccardi,for,ID,118856,7170
6731,Ciocca,for,ID,118856,6731
7071,Collard,for,NA,118856,7071
7007,Conte,for,ID,118856,7007
6999,Da Re,for,ID,118856,6999
6949,David,for,ID,118856,6949
6869,De Man,for,ID,118856,6869
7207,Donato,for,NA,118856,7207
7005,Dreosto,for,ID,118856,7005
6877,Fest,for,ID,118856,6877
6972,Gancia,for,ID,118856,6972
7018,Garraud,for,ID,118856,7018
7184,Grant,for,ID,118856,7184
7019,Griset,for,ID,118856,7019
7246,Haider,for,ID,118856,7246
6989,Hakkarainen,for,ECR,118856,6989
6986,Huhtasaari,for,NI,118856,6986
6404,Jalkh,for,ID,118856,6404
6751,Jamet,for,ID,118856,6751
7017,Joron,for,ID,118856,7017
7016,Juvin,for,NA,118856,7016
6960,Kofod,for,ID,118856,6960
6879,Kuhs,for,ID,118856,6879
7275,Lacapelle,for,ID,118856,7275
6771,Lancini,for,ID,118856,6771
6990,Laporte,for,ID,118856,6990
6372,Lebreton,for,ID,118856,6372
7074,Lechanteux,for,ID,118856,7074
6880,Limmer,for,ID,118856,6880
7002,Lizzi,for,ID,118856,7002
6886,Madison,for,ID,118856,6886
7013,Mariani,for,ID,118856,7013
6627,Mayer,for,ID,118856,6627
6399,Mélin,for,ID,118856,6399
6759,Meuthen,for,NA,118856,6759
7075,Olivier,for,ID,118856,7075
6979,Panza,for,ID,118856,6979
7020,Pirbakas,for,NA,118856,7020
7175,Regimenti,for,EPP,118856,7175
6881,Reil,for,ID,118856,6881
7171,Rinaldi,for,ID,118856,7171
7006,Rivière,for,NA,118856,7006
6968,Sardone,for,ID,118856,6968
7262,Sofo,for,ECR,118856,7262
7191,Tardino,for,ID,118856,7191
6970,Tovaglieri,for,ID,118856,6970
7234,Vandendriessche,for,ID,118856,7234
6610,Vilimsky,for,ID,118856,6610
7183,Vuolo,for,EPP,118856,7183
6976,Zambelli,for,ID,118856,6976
6414,Zanni,for,ID,118856,6414
6882,Zimniok,for,ID,118856,6882
7182,Caroppo,for,EPP,118856,7182
7123,Konstantinou,for,NA,118856,7123
7148,Radačovský,for,NA,118856,7148
7242,Sinčić,for,NA,118856,7242
7147,Uhrík,for,NA,118856,7147
6415,Sant,for,S&D,118856,6415
7244,Aguilar,against,ECR,118856,7244
5112,Bielan,against,ECR,118856,5112
6864,Bourgeois,against,ECR,118856,6864
6895,Brudziński,against,ECR,118856,6895
7214,Buxadé Villalba,against,ECR,118856,7214
5490,Czarnecki,against,ECR,118856,5490
7270,de la Pisa Carrión,against,ECR,118856,7270
7150,Ďuriš Nicholsonová,against,Renew,118856,7150
