mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,168984,7220
7229,Hristov,abstention,S&D,168984,7229
5949,Thun und Hohenstein,abstention,Renew,168984,5949
6705,Paet,abstention,Renew,168984,6705
6917,Kovařík,abstention,Renew,168984,6917
6921,Knotek,abstention,Renew,168984,6921
6919,Hlaváček,abstention,Renew,168984,6919
6828,Eroglu,abstention,Renew,168984,6828
5600,Vaidere,abstention,EPP,168984,5600
7361,Santos Teófilo,abstention,EPP,168984,7361
6700,Pospíšil,abstention,EPP,168984,6700
7120,Pereira Lídia,abstention,EPP,168984,7120
6332,Niedermayer,abstention,EPP,168984,6332
7222,Kanev,abstention,EPP,168984,7222
7345,Geuking,abstention,EPP,168984,7345
3800,Coelho,abstention,EPP,168984,3800
7155,Bilčík,abstention,EPP,168984,7155
5602,Ždanoka,abstention,NA,168984,5602
6686,Kaili,abstention,NA,168984,6686
6808,Weimers,abstention,ECR,168984,6808
7309,Nissinen,abstention,ECR,168984,7309
6608,Lundgren,abstention,ECR,168984,6608
7151,Jurzyca,abstention,ECR,168984,7151
5094,Liberadzki,against,S&D,168984,5094
6916,Kohut,against,S&D,168984,6916
5465,Bresso,against,S&D,168984,5465
6888,Balt,against,S&D,168984,6888
6094,Zver,against,EPP,168984,6094
6734,Zovko,against,EPP,168984,6734
7012,Zoido Álvarez,against,EPP,168984,7012
6344,Zdechovský,against,EPP,168984,6344
6997,Zarzalejos,against,EPP,168984,6997
6976,Zambelli,against,EPP,168984,6976
6820,Wiseler-Lima,against,EPP,168984,6820
5782,Winkler,against,EPP,168984,5782
4643,Wieland,against,EPP,168984,4643
6908,Weiss,against,EPP,168984,6908
5351,Weber,against,EPP,168984,5351
6827,Walsmann,against,EPP,168984,6827
7183,Vuolo,against,EPP,168984,7183
5934,Voss,against,EPP,168984,5934
5930,Verheyen,against,EPP,168984,5930
6681,Tomc,against,EPP,168984,6681
7056,Thaler,against,EPP,168984,7056
7277,Terras,against,EPP,168984,7277
6547,Štefanec,against,EPP,168984,6547
6816,Sokol,against,EPP,168984,6816
6341,Šojdrová,against,EPP,168984,6341
6790,Skyttedal,against,EPP,168984,6790
6824,Simon,against,EPP,168984,6824
7218,Maldeikienė,against,EPP,168984,7218
