mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165365,7240
7043,Cuffe,abstention,Greens/EFA,165365,7043
6715,Urbán Crespo,abstention,GUE/NGL,165365,6715
6814,Kizilyürek,abstention,GUE/NGL,165365,6814
6628,Hazekamp,abstention,GUE/NGL,165365,6628
6815,Georgiou,abstention,GUE/NGL,165365,6815
7260,Andrews,abstention,Renew,165365,7260
7233,Walsh,abstention,EPP,165365,7233
7284,Markey,abstention,EPP,165365,7284
7328,Haga,abstention,EPP,165365,7328
7108,Fitzgerald,abstention,EPP,165365,7108
6600,Clune,abstention,EPP,165365,6600
5602,Ždanoka,abstention,NA,165365,5602
6836,Kolakušić,abstention,NA,165365,6836
6686,Kaili,abstention,NA,165365,6686
7204,Georgoulis,abstention,NA,165365,7204
6866,Kanko,abstention,ECR,165365,6866
6864,Bourgeois,abstention,ECR,165365,6864
7064,Wiener,against,Greens/EFA,165365,7064
6757,Waitz,against,Greens/EFA,165365,6757
7237,Van Sparrentak,against,Greens/EFA,165365,7237
6551,Vana,against,Greens/EFA,165365,6551
6894,Toussaint,against,Greens/EFA,165365,6894
7340,Thiollet,against,Greens/EFA,165365,7340
6943,Spurek,against,Greens/EFA,165365,6943
6738,Solé,against,Greens/EFA,165365,6738
6822,Semsrott,against,Greens/EFA,165365,6822
6893,Satouri,against,Greens/EFA,165365,6893
6694,Ropė,against,Greens/EFA,165365,6694
6900,Roose,against,Greens/EFA,165365,6900
7280,Ripa,against,Greens/EFA,165365,7280
7217,Riba i Giner,against,Greens/EFA,165365,7217
6529,Reintke,against,Greens/EFA,165365,6529
6963,Peter-Hansen,against,Greens/EFA,165365,6963
6932,Peksa,against,Greens/EFA,165365,6932
6482,Pedicini,against,Greens/EFA,165365,6482
6863,Paulus,against,Greens/EFA,165365,6863
7187,Niinistö,against,Greens/EFA,165365,7187
6861,Neumann,against,Greens/EFA,165365,6861
6251,Miranda,against,Greens/EFA,165365,6251
6776,Metz,against,Greens/EFA,165365,6776
7281,Matthieu,against,Greens/EFA,165365,7281
7332,Massard,against,Greens/EFA,165365,7332
6859,Marquardt,against,Greens/EFA,165365,6859
6858,Langensiepen,against,Greens/EFA,165365,6858
5838,Lamberts,against,Greens/EFA,165365,5838
6857,Lagodinsky,against,Greens/EFA,165365,6857
6795,Kuhnke,against,Greens/EFA,165365,6795
6939,Kolaja,against,Greens/EFA,165365,6939
7126,Kokkalis,against,Greens/EFA,165365,7126
5908,Keller Ska,against,Greens/EFA,165365,5908
6797,Holmgren,against,Greens/EFA,165365,6797
6856,Herzberger-Fofana,against,Greens/EFA,165365,6856
4535,Hautala,against,Greens/EFA,165365,4535
5926,Häusling,against,Greens/EFA,165365,5926
6854,Hahn Henrike,against,Greens/EFA,165365,6854
7034,Guerreiro,against,Greens/EFA,165365,7034
7274,Gruffat,against,Greens/EFA,165365,7274
6942,Gregorová,against,Greens/EFA,165365,6942
6853,Geese,against,Greens/EFA,165365,6853
7294,Gallée,against,Greens/EFA,165365,7294
6851,Freund,against,Greens/EFA,165365,6851
6367,Kumpula-Natri,against,S&D,165365,6367
6916,Kohut,against,S&D,165365,6916
6884,Kaljurand,against,S&D,165365,6884
