mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123144,7244
7214,Buxadé Villalba,for,ECR,123144,7214
7270,de la Pisa Carrión,for,ECR,123144,7270
6167,Eppink,for,ECR,123144,6167
7160,Rooken,for,ECR,123144,7160
7097,Roos,for,ECR,123144,7097
7216,Tertsch,for,ECR,123144,7216
7072,Barrena Arza,for,GUE/NGL,123144,7072
7211,Adinolfi Matteo,for,ID,123144,7211
7079,Androuët,for,ID,123144,7079
7174,Baldassarre,for,ID,123144,7174
6988,Bardella,for,ID,123144,6988
7001,Basso,for,ID,123144,7001
6394,Bay,for,ID,123144,6394
7068,Beigneux,for,ID,123144,7068
6405,Bilde,for,ID,123144,6405
6179,Bizzotto,for,ID,123144,6179
6954,Blaško,for,ID,123144,6954
7172,Bonfrisco,for,ID,123144,7172
7000,Borchia,for,ID,123144,7000
7076,Bruna,for,ID,123144,7076
6981,Campomenosi,for,ID,123144,6981
7181,Casanova,for,ID,123144,7181
7170,Ceccardi,for,ID,123144,7170
6731,Ciocca,for,ID,123144,6731
7071,Collard,for,ID,123144,7071
7007,Conte,for,ID,123144,7007
6999,Da Re,for,ID,123144,6999
7207,Donato,for,ID,123144,7207
7005,Dreosto,for,ID,123144,7005
6972,Gancia,for,ID,123144,6972
7018,Garraud,for,ID,123144,7018
7184,Grant,for,ID,123144,7184
7019,Griset,for,ID,123144,7019
6989,Hakkarainen,for,ID,123144,6989
6986,Huhtasaari,for,ID,123144,6986
6404,Jalkh,for,ID,123144,6404
6751,Jamet,for,ID,123144,6751
7016,Juvin,for,ID,123144,7016
7275,Lacapelle,for,ID,123144,7275
6771,Lancini,for,ID,123144,6771
6990,Laporte,for,ID,123144,6990
6372,Lebreton,for,ID,123144,6372
7074,Lechanteux,for,ID,123144,7074
7002,Lizzi,for,ID,123144,7002
7013,Mariani,for,ID,123144,7013
6399,Mélin,for,ID,123144,6399
7075,Olivier,for,ID,123144,7075
6979,Panza,for,ID,123144,6979
7020,Pirbakas,for,ID,123144,7020
7175,Regimenti,for,ID,123144,7175
7006,Rivière,for,ID,123144,7006
6968,Sardone,for,ID,123144,6968
7262,Sofo,for,ID,123144,7262
7191,Tardino,for,ID,123144,7191
6970,Tovaglieri,for,ID,123144,6970
7183,Vuolo,for,ID,123144,7183
6976,Zambelli,for,ID,123144,6976
6414,Zanni,for,ID,123144,6414
6468,Adinolfi Isabella,for,NI,123144,6468
6411,Beghin,for,NI,123144,6411
7182,Caroppo,for,NI,123144,7182
6446,Castaldo,for,NI,123144,6446
6470,Ferrara,for,NI,123144,6470
7180,Furore,for,NI,123144,7180
7179,Gemma,for,NI,123144,7179
7123,Konstantinou,for,NI,123144,7123
7177,Rondinelli,for,NI,123144,7177
7242,Sinčić,for,NI,123144,7242
4978,Berlato,against,ECR,123144,4978
5112,Bielan,against,ECR,123144,5112
6864,Bourgeois,against,ECR,123144,6864
6895,Brudziński,against,ECR,123144,6895
5490,Czarnecki,against,ECR,123144,5490
7150,Ďuriš Nicholsonová,against,ECR,123144,7150
6511,Dzhambazki,against,ECR,123144,6511
5982,Fidanza,against,ECR,123144,5982
6998,Fiocchi,against,ECR,123144,6998
4880,Fitto,against,ECR,123144,4880
5472,Fotyga,against,ECR,123144,5472
6834,Geuking,against,ECR,123144,6834
6909,Jaki,against,ECR,123144,6909
6911,Jurgiel,against,ECR,123144,6911
7151,Jurzyca,against,ECR,123144,7151
6866,Kanko,against,ECR,123144,6866
6525,Karski,against,ECR,123144,6525
6912,Kempa,against,ECR,123144,6912
6913,Kloc,against,ECR,123144,6913
6923,Kopcińska,against,ECR,123144,6923
6530,Krasnodębski,against,ECR,123144,6530
6925,Kruk,against,ECR,123144,6925
5507,Kuźmiuk,against,ECR,123144,5507
5969,Legutko,against,ECR,123144,5969
6608,Lundgren,against,ECR,123144,6608
6931,Mazurek,against,ECR,123144,6931
7173,Melbārde,against,ECR,123144,7173
6934,Możdżanowska,against,ECR,123144,6934
5974,Poręba,against,ECR,123144,5974
7205,Procaccini,against,ECR,123144,7205
6937,Rafalska,against,ECR,123144,6937
7157,Ruissen,against,ECR,123144,7157
6938,Rzońca,against,ECR,123144,6938
5416,Saryusz-Wolski,against,ECR,123144,5416
7231,Slabakov,against,ECR,123144,7231
7210,Stancanelli,against,ECR,123144,7210
6798,Stegrud,against,ECR,123144,6798
6946,Szydło,against,ECR,123144,6946
7265,Tarczyński,against,ECR,123144,7265
7044,Terheş,against,ECR,123144,7044
6952,Tobiszowski,against,ECR,123144,6952
5878,Tomaševski,against,ECR,123144,5878
5892,Tošenovský,against,ECR,123144,5892
6683,Van Overtveldt,against,ECR,123144,6683
6930,Vondra,against,ECR,123144,6930
6945,Vrecionová,against,ECR,123144,6945
6956,Waszczykowski,against,ECR,123144,6956
6808,Weimers,against,ECR,123144,6808
6515,Wiśniewska,against,ECR,123144,6515
5052,Zahradil,against,ECR,123144,5052
6962,Zalewska,against,ECR,123144,6962
5598,Zīle,against,ECR,123144,5598
6522,Złotowski,against,ECR,123144,6522
7089,Arvanitis,against,GUE/NGL,123144,7089
6926,Aubry,against,GUE/NGL,123144,6926
6604,Björk,against,GUE/NGL,123144,6604
6914,Bompard,against,GUE/NGL,123144,6914
6873,Botenga,against,GUE/NGL,123144,6873
6922,Chaibi,against,GUE/NGL,123144,6922
7113,Daly,against,GUE/NGL,123144,7113
6865,Demirel,against,GUE/NGL,123144,6865
6024,Ernst,against,GUE/NGL,123144,6024
5886,Ferreira,against,GUE/NGL,123144,5886
6597,Flanagan,against,GUE/NGL,123144,6597
6815,Georgiou,against,GUE/NGL,123144,6815
7204,Georgoulis,against,GUE/NGL,123144,7204
7133,Gusmão,against,GUE/NGL,123144,7133
6628,Hazekamp,against,GUE/NGL,123144,6628
6814,Kizilyürek,against,GUE/NGL,123144,6814
7126,Kokkalis,against,GUE/NGL,123144,7126
5039,Konečná,against,GUE/NGL,123144,5039
6713,Kouloglou,against,GUE/NGL,123144,6713
7087,Kountoura,against,GUE/NGL,123144,7087
7279,MacManus,against,GUE/NGL,123144,7279
5992,Matias,against,GUE/NGL,123144,5992
6354,Maurel,against,GUE/NGL,123144,6354
6310,Michels,against,GUE/NGL,123144,6310
7190,Modig,against,GUE/NGL,123144,7190
6250,Omarjee,against,GUE/NGL,123144,6250
5596,Papadimoulis,against,GUE/NGL,123144,5596
6920,Pelletier,against,GUE/NGL,123144,6920
7138,Pereira Sandra,against,GUE/NGL,123144,7138
7213,Pineda,against,GUE/NGL,123144,7213
7069,Rego,against,GUE/NGL,123144,7069
7169,Rodríguez Palop,against,GUE/NGL,123144,7169
6758,Schirdewan,against,GUE/NGL,123144,6758
5837,Scholz,against,GUE/NGL,123144,5837
6715,Urbán Crespo,against,GUE/NGL,123144,6715
7212,Villanueva Ruiz,against,GUE/NGL,123144,7212
6961,Villumsen,against,GUE/NGL,123144,6961
7202,Wallace,against,GUE/NGL,123144,7202
6630,de Graaff,against,ID,123144,6630
7246,Haider,against,ID,123144,7246
6960,Kofod,against,ID,123144,6960
6627,Mayer,against,ID,123144,6627
6610,Vilimsky,against,ID,123144,6610
